<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSA.US,D,20050225,000000,21.3384,21.4426,21.267,21.4426,3315.3091956529,0
SUSA.US,D,20050228,000000,21.4346,21.4704,21.3424,21.387,12352.574098176,0
SUSA.US,D,20050301,000000,21.4664,21.5091,21.4664,21.5091,3568.1632242487,0
SUSA.US,D,20050302,000000,21.5091,21.6064,21.4307,21.517,19716.569911066,0
SUSA.US,D,20050303,000000,21.5747,21.5945,21.4178,21.4178,1662.1878373829,0
SUSA.US,D,20050304,000000,21.6571,21.6571,21.6203,21.6322,14727.991625781,0
SUSA.US,D,20050307,000000,21.8029,21.8029,21.7473,21.7473,4986.5635121488,0
SUSA.US,D,20050308,000000,21.7821,21.7821,21.6491,21.6491,3568.1632242487,0
SUSA.US,D,20050309,000000,21.6203,21.6203,21.531,21.531,4269.3042756539,0
SUSA.US,D,20050310,000000,21.3821,21.5131,21.3821,21.4913,27320.323727167,0
SUSA.US,D,20050311,000000,21.531,21.531,21.3334,21.3602,7120.2082634077,0
SUSA.US,D,20050314,000000,21.4178,21.4783,21.3999,21.4704,3568.1632242487,0
SUSA.US,D,20050315,000000,21.5528,21.5528,21.3959,21.3959,4986.5635121488,0
SUSA.US,D,20050316,000000,21.3205,21.3205,21.1259,21.1637,5700.8005889394,0
SUSA.US,D,20050317,000000,21.122,21.122,21.0922,21.0922,1426.459380445,0
SUSA.US,D,20050318,000000,21.1517,21.1766,21.0445,21.0525,7603.7538161009,0
SUSA.US,D,20050321,000000,21.122,21.122,21.0009,21.0753,3805.9064543229,0
SUSA.US,D,20050322,000000,21.1299,21.1299,20.84,20.852,120923.66147633,0
SUSA.US,D,20050323,000000,20.8321,20.9384,20.8321,20.9175,6412.0155060257,0
SUSA.US,D,20050324,000000,20.9542,20.9542,20.8182,20.8182,126389.74099489,0
SUSA.US,D,20050328,000000,20.8917,20.8917,20.8778,20.8778,5464.0647454334,0
SUSA.US,D,20050329,000000,20.9096,20.9096,20.7309,20.7309,3568.1632242487,0
SUSA.US,D,20050330,000000,20.8103,20.9969,20.8103,20.9969,15912.67822988,0
SUSA.US,D,20050331,000000,20.9929,21.0406,20.9929,21.0247,1197126.820828,0
SUSA.US,D,20050401,000000,21.0872,21.0872,20.7716,20.7716,9265.9416534838,0
SUSA.US,D,20050404,000000,20.8361,20.8778,20.8361,20.8778,949.96553372855,0
SUSA.US,D,20050405,000000,20.9721,20.9721,20.9135,20.9582,3805.9064543229,0
SUSA.US,D,20050406,000000,21.0793,21.0793,21.0793,21.0793,210.54379273517,0
SUSA.US,D,20050407,000000,21.0654,21.1637,21.0475,21.0753,12822.016238915,0
SUSA.US,D,20050408,000000,21.112,21.1259,21.0565,21.0565,8310.9391869147,0
SUSA.US,D,20050411,000000,20.9969,21.0198,20.9969,21.0198,488.58248553377,0
SUSA.US,D,20050412,000000,20.9214,21.1517,20.8778,21.1517,5941.5659787179,0
SUSA.US,D,20050413,000000,21.0475,21.0872,21.0475,21.0872,1662.1878373829,0
SUSA.US,D,20050414,000000,20.8778,20.8778,20.7478,20.7478,2374.4101410373,0
SUSA.US,D,20050415,000000,20.6415,20.6415,20.4152,20.4152,263695.52284184,0
SUSA.US,D,20050418,000000,20.442,20.442,20.3428,20.4072,18529.868533831,0
SUSA.US,D,20050419,000000,20.5403,20.5403,20.4867,20.4867,9737.3985673597,0
SUSA.US,D,20050420,000000,20.585,20.585,20.3517,20.3517,8081.2550493854,0
SUSA.US,D,20050421,000000,20.4023,20.6058,20.4023,20.6058,19004.347607412,0
SUSA.US,D,20050422,000000,20.585,20.585,20.4023,20.5164,8081.2550493854,0
SUSA.US,D,20050425,000000,20.6534,20.6534,20.6137,20.6137,3568.1632242487,0
SUSA.US,D,20050426,000000,20.6664,20.6664,20.571,20.571,3095.6989238047,0
SUSA.US,D,20050427,000000,20.4152,20.6505,20.3854,20.58,4517.1213714092,0
SUSA.US,D,20050428,000000,20.5244,20.5403,20.4112,20.4112,4035.5905918522,0
SUSA.US,D,20050429,000000,20.5403,20.5403,20.3725,20.4023,3095.6989238047,0
SUSA.US,D,20050502,000000,20.7011,20.7011,20.7011,20.7011,488.58248553377,0
SUSA.US,D,20050503,000000,20.7339,20.7547,20.6792,20.7101,7120.2082634077,0
SUSA.US,D,20050504,000000,20.8143,20.984,20.7885,20.984,3095.6989238047,0
SUSA.US,D,20050505,000000,20.9641,21.0287,20.8778,20.8778,6412.0155060257,0
SUSA.US,D,20050506,000000,20.9502,20.984,20.9384,20.9463,20429.799601289,0
SUSA.US,D,20050509,000000,20.9463,21.0118,20.8738,20.9542,12592.332101386,0
SUSA.US,D,20050510,000000,20.9214,20.9384,20.8143,20.857,11160.8357881,0
SUSA.US,D,20050511,000000,20.8272,20.9254,20.7885,20.9254,5464.0647454334,0
SUSA.US,D,20050512,000000,20.9542,20.9681,20.7418,20.7586,17099.379607114,0
SUSA.US,D,20050513,000000,20.857,20.857,20.7229,20.7229,3568.1632242487,0
SUSA.US,D,20050516,000000,20.8013,20.8817,20.8013,20.8817,2139.6890706675,0
SUSA.US,D,20050517,000000,20.8738,21.0525,20.8659,21.0525,11876.080251459,0
SUSA.US,D,20050518,000000,21.1894,21.3512,21.1894,21.3512,3315.3091956529,0
SUSA.US,D,20050519,000000,21.3295,21.4049,21.3295,21.4049,1662.1878373829,0
SUSA.US,D,20050520,000000,21.4218,21.4258,21.3959,21.4218,3568.1632242487,0
SUSA.US,D,20050523,000000,21.4346,21.5826,21.4258,21.5826,12352.574098176,0
SUSA.US,D,20050524,000000,21.5607,21.5607,21.4426,21.526,25186.678975908,0
SUSA.US,D,20050525,000000,21.4138,21.4258,21.387,21.4258,3805.9064543229,0
