<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRE.US,D,20070605,000000,28.0109,28.0109,27.9803,28.0069,16928.796869363,0
WTRE.US,D,20070606,000000,27.9526,27.9566,27.8686,27.8746,74035.919092115,0
WTRE.US,D,20070607,000000,27.4415,27.4959,27.1727,27.227,72740.007248584,0
WTRE.US,D,20070608,000000,27.1431,27.1984,26.9048,27.1984,46880.445543393,0
WTRE.US,D,20070611,000000,27.1727,27.1786,26.9858,27.1431,43719.068095278,0
WTRE.US,D,20070612,000000,27.0076,27.1273,26.8771,26.8771,50412.083518232,0
WTRE.US,D,20070613,000000,26.7971,27.0076,26.721,26.9335,79064.78542638,0
WTRE.US,D,20070614,000000,26.8207,26.9463,26.8207,26.9088,68086.459644958,0
WTRE.US,D,20070615,000000,27.0649,27.1727,27.0432,27.1025,50971.52087145,0
WTRE.US,D,20070618,000000,27.1213,27.1213,26.8771,27.0076,58040.866665828,0
WTRE.US,D,20070619,000000,27.0649,27.1984,27.0481,27.1677,48551.676117565,0
WTRE.US,D,20070620,000000,27.4079,27.4079,27.1727,27.1727,35161.598708524,0
WTRE.US,D,20070621,000000,27.1381,27.4673,27.1213,27.232,91344.081255252,0
WTRE.US,D,20070622,000000,27.0739,27.3615,27.0136,27.0392,42786.335292986,0
WTRE.US,D,20070625,000000,26.8771,26.8771,26.4264,26.5311,284633.22753498,0
WTRE.US,D,20070626,000000,26.7971,26.7971,26.5469,26.5469,87435.101268207,0
WTRE.US,D,20070627,000000,26.3414,26.5767,26.2217,26.5767,43347.795927772,0
WTRE.US,D,20070628,000000,26.7437,26.8267,26.6874,26.7516,78878.643522235,0
WTRE.US,D,20070629,000000,26.8237,26.8237,26.7486,26.7486,24368.403190463,0
WTRE.US,D,20070702,000000,26.8771,27.0392,26.8534,27.0392,45764.605759306,0
WTRE.US,D,20070703,000000,27.0392,27.0917,27.0136,27.0917,14698.128941973,0
WTRE.US,D,20070705,000000,27.1213,27.1431,27.0224,27.0224,20461.446484985,0
WTRE.US,D,20070706,000000,27.2804,27.3081,27.2211,27.227,16556.513061073,0
WTRE.US,D,20070709,000000,27.3615,27.3714,27.2538,27.2804,35161.598708524,0
WTRE.US,D,20070710,000000,27.1431,27.1431,27.0392,27.0392,37577.396899275,0
WTRE.US,D,20070711,000000,26.9858,27.1213,26.9858,27.0917,22142.79346699,0
WTRE.US,D,20070712,000000,27.0323,27.227,27.0323,27.227,55063.607840291,0
WTRE.US,D,20070713,000000,27.3714,27.3714,27.2804,27.3358,54318.028582927,0
WTRE.US,D,20070716,000000,27.3358,27.3891,27.3358,27.3615,32184.339882987,0
WTRE.US,D,20070717,000000,27.2804,27.318,27.1499,27.2804,70129.97402742,0
WTRE.US,D,20070718,000000,27.2804,27.2804,27.0917,27.227,32372.505068699,0
