<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBR.US,D,20050225,000000,44.7332,45.3956,44.7332,45.3797,12285.221176959,0
VBR.US,D,20050228,000000,45.3401,45.4481,44.8758,45.2352,19250.953703883,0
VBR.US,D,20050301,000000,45.458,45.6728,45.2867,45.6234,8615.006300515,0
VBR.US,D,20050302,000000,45.4431,45.758,45.3797,45.5768,8736.202168752,0
VBR.US,D,20050303,000000,45.6966,45.6966,45.355,45.65,46230.163939012,0
VBR.US,D,20050304,000000,45.7501,46.2818,45.7501,46.1689,8995.7633198929,0
VBR.US,D,20050307,000000,46.1848,46.4471,46.1689,46.1689,14821.244719819,0
VBR.US,D,20050308,000000,46.2491,46.2491,45.858,46.0501,11273.23567718,0
VBR.US,D,20050309,000000,45.758,45.7748,45.3333,45.3333,10385.475942344,0
VBR.US,D,20050310,000000,45.3164,45.3956,44.9074,45.1352,19760.986316047,0
VBR.US,D,20050311,000000,45.2065,45.2451,45.1035,45.1184,1897.725303478,0
VBR.US,D,20050314,000000,45.3401,45.4887,45.2144,45.4481,15200.991773629,0
VBR.US,D,20050315,000000,45.7322,45.7322,45.2203,45.2203,11018.724353883,0
VBR.US,D,20050316,000000,45.1124,45.2144,44.8283,44.9362,16340.232935056,0
VBR.US,D,20050317,000000,44.8837,45.2273,44.8114,45.2273,16214.997204545,0
VBR.US,D,20050318,000000,45.1253,45.1827,44.6767,44.9292,17990.516674217,0
VBR.US,D,20050321,000000,44.9164,44.9164,44.7649,44.8758,8864.4677959695,0
VBR.US,D,20050322,000000,44.9164,45.2451,44.5203,44.5738,8108.0035850568,0
VBR.US,D,20050323,000000,44.3044,44.345,44.0539,44.1332,9246.2347809161,0
VBR.US,D,20050324,000000,44.2896,44.4956,44.2896,44.3778,11018.724353883,0
VBR.US,D,20050328,000000,44.3629,44.454,44.2648,44.2976,4178.2275574713,0
VBR.US,D,20050329,000000,44.1876,44.5025,43.5223,43.5223,17483.513958759,0
VBR.US,D,20050330,000000,43.8629,44.2976,43.8629,44.2896,7215.1940223774,0
VBR.US,D,20050331,000000,44.256,44.3629,44.1956,44.2648,4818.5457279903,0
VBR.US,D,20050401,000000,44.6223,44.6223,44.0055,44.1659,6457.719845896,0
VBR.US,D,20050404,000000,44.2025,44.345,43.7787,44.345,6585.9854731135,0
VBR.US,D,20050405,000000,44.2896,44.4382,44.2896,44.4382,5318.478684468,0
VBR.US,D,20050406,000000,44.5589,44.757,44.5203,44.5441,5318.478684468,0
VBR.US,D,20050407,000000,44.454,44.7075,44.3866,44.6313,7215.1940223774,0
VBR.US,D,20050408,000000,44.5985,44.5985,44.1956,44.1956,12285.221176959,0
VBR.US,D,20050411,000000,44.2094,44.2094,43.8975,44.0303,9622.9519380195,0
VBR.US,D,20050412,000000,43.8312,44.355,43.5728,44.355,7470.7153112438,0
VBR.US,D,20050413,000000,44.355,44.355,43.9579,43.9579,6713.2411347624,0
VBR.US,D,20050414,000000,43.8154,43.8154,43.0262,43.153,9502.7660353511,0
VBR.US,D,20050415,000000,42.9401,43.1856,42.1737,42.4569,47374.454928283,0
VBR.US,D,20050418,000000,42.443,42.7905,42.0559,42.7272,39521.972632093,0
VBR.US,D,20050419,000000,42.9628,43.2708,42.9628,43.2708,29383.938254066,0
VBR.US,D,20050420,000000,43.1222,43.153,42.6658,42.6658,32424.944581247,0
VBR.US,D,20050421,000000,42.9628,43.4292,42.7272,43.3965,16718.970023297,0
VBR.US,D,20050422,000000,43.247,43.247,42.7113,42.9312,8864.4677959695,0
VBR.US,D,20050425,000000,43.1371,43.4539,43.1282,43.3292,8231.2193844311,0
VBR.US,D,20050426,000000,43.3797,43.3797,42.9312,42.9767,5700.2456694146,0
VBR.US,D,20050427,000000,42.8153,43.2619,42.4826,42.9708,8736.202168752,0
VBR.US,D,20050428,000000,42.7905,42.8351,42.3549,42.3549,14058.720715495,0
VBR.US,D,20050429,000000,42.5134,42.5134,41.9044,42.0391,8360.4949772172,0
VBR.US,D,20050502,000000,42.7817,42.9015,42.6955,42.8529,7470.7153112438,0
VBR.US,D,20050503,000000,43.0262,43.2322,42.8074,42.8856,18491.459596263,0
VBR.US,D,20050504,000000,43.0193,43.4461,42.9926,43.4461,4818.5457279903,0
VBR.US,D,20050505,000000,43.652,43.8362,43.4292,43.5797,16849.255581652,0
VBR.US,D,20050506,000000,43.846,43.846,43.5797,43.7144,12032.729784799,0
VBR.US,D,20050509,000000,43.6798,44.0213,43.6114,43.8312,6967.7524580601,0
VBR.US,D,20050510,000000,43.8015,43.8975,43.5084,43.6292,12285.221176959,0
VBR.US,D,20050511,000000,43.8015,43.8015,43.3659,43.7619,7855.5121928963,0
VBR.US,D,20050512,000000,43.8154,43.8154,42.949,42.9559,6078.9827576553,0
VBR.US,D,20050513,000000,43.1154,43.153,42.443,42.7203,8108.0035850568,0
VBR.US,D,20050516,000000,42.6747,43.4065,42.6747,43.4065,3546.9990770702,0
VBR.US,D,20050517,000000,43.3451,43.747,43.2549,43.7213,10130.964619047,0
VBR.US,D,20050518,000000,44.0055,44.5362,44.0055,44.4015,45217.168473665,0
VBR.US,D,20050519,000000,44.4629,44.6531,44.4154,44.5738,12538.722534689,0
VBR.US,D,20050520,000000,44.5589,44.6451,44.454,44.5738,25715.743308759,0
VBR.US,D,20050523,000000,44.7401,45.0263,44.7401,44.8352,5700.2456694146,0
VBR.US,D,20050524,000000,44.757,44.8045,44.5985,44.8045,11144.970049963,0
VBR.US,D,20050525,000000,44.6313,44.6313,44.2808,44.4084,23180.729731467,0
VBR.US,D,20050526,000000,44.454,44.7491,44.454,44.6985,14058.720715495,0
VBR.US,D,20050527,000000,44.8352,45.0006,44.7332,44.9074,12538.722534689,0
VBR.US,D,20050531,000000,44.9362,45.1738,44.9362,45.0956,10643.017162348,0
VBR.US,D,20050601,000000,45.0649,45.5402,45.0649,45.4431,12538.722534689,0
VBR.US,D,20050602,000000,45.4639,45.5768,45.3401,45.5055,20264.959134799,0
VBR.US,D,20050603,000000,45.5896,45.6154,45.2273,45.2956,8231.2193844311,0
VBR.US,D,20050606,000000,45.3333,45.4887,45.1907,45.4887,10006.738854103,0
VBR.US,D,20050607,000000,45.6234,46.0035,45.6234,45.6312,10509.701707287,0
VBR.US,D,20050608,000000,45.7827,45.7827,45.4273,45.5214,7729.2664968161,0
VBR.US,D,20050609,000000,45.3233,45.7501,45.2352,45.7501,8995.7633198929,0
VBR.US,D,20050610,000000,45.7243,45.8659,45.6966,45.7402,6457.719845896,0
VBR.US,D,20050613,000000,45.7827,46.0956,45.7501,45.9411,10130.964619047,0
VBR.US,D,20050614,000000,45.9877,46.3214,45.9877,46.2738,8736.202168752,0
VBR.US,D,20050615,000000,46.5649,46.5649,46.1689,46.5273,11399.48137326,0
VBR.US,D,20050616,000000,46.5273,46.8926,46.5273,46.8926,18617.705292343,0
VBR.US,D,20050617,000000,47.1639,47.1639,46.864,47.0689,14691.969127033,0
VBR.US,D,20050620,000000,46.9966,46.9966,46.7699,46.7917,23941.233804655,0
VBR.US,D,20050621,000000,46.9966,47.0125,46.7214,46.7214,14564.713465384,0
VBR.US,D,20050622,000000,47.0877,47.0877,46.7154,46.8412,9883.5230547291,0
VBR.US,D,20050623,000000,46.8412,46.9452,46.3293,46.3739,10509.701707287,0
VBR.US,D,20050624,000000,46.3352,46.3352,45.758,45.758,18238.968204103,0
VBR.US,D,20050627,000000,45.858,46.0382,45.8015,46.0035,36099.199319966,0
VBR.US,D,20050628,000000,46.2144,46.6808,46.2144,46.6808,13425.472303956,0
VBR.US,D,20050629,000000,46.76,46.8838,46.76,46.7699,10006.738854103,0
VBR.US,D,20050630,000000,47.0046,47.0363,46.6986,46.6986,14058.720715495,0
VBR.US,D,20050701,000000,46.8174,46.9096,46.6986,46.869,7979.7379578392,0
VBR.US,D,20050705,000000,46.961,47.5174,46.961,47.5174,13555.757862311,0
VBR.US,D,20050706,000000,47.6135,47.6135,47.2412,47.2412,13175.000842933,0
VBR.US,D,20050707,000000,47.0125,47.3155,46.6392,47.2481,14315.251969929,0
VBR.US,D,20050708,000000,47.3996,48.1422,47.3531,48.1422,20010.447811501,0
VBR.US,D,20050711,000000,48.261,48.7106,48.261,48.6145,17859.221150294,0
VBR.US,D,20050712,000000,48.7026,48.9076,48.4303,48.6948,29261.73242026,0
VBR.US,D,20050713,000000,48.7106,48.7194,48.4591,48.5066,11778.218461501,0
VBR.US,D,20050714,000000,48.8819,48.8819,48.1502,48.16,26597.443250183,0
VBR.US,D,20050715,000000,48.2214,48.261,47.8501,48.2383,28502.238312642,0
VBR.US,D,20050718,000000,48.1908,48.1908,47.8977,48.0086,17604.709826996,0
VBR.US,D,20050719,000000,48.4215,48.6244,47.9789,48.6244,91578.6279366,0
VBR.US,D,20050720,000000,48.6492,49.1918,48.4829,49.1918,19889.251943264,0
VBR.US,D,20050721,000000,49.1294,49.1294,48.5066,48.5462,24953.219304434,0
VBR.US,D,20050722,000000,48.6858,49.0423,48.5631,49.0423,14691.969127033,0
VBR.US,D,20050725,000000,49.1443,49.2413,48.7848,48.7848,21784.957315605,0
VBR.US,D,20050726,000000,48.8294,49.1057,48.7522,49.0047,18491.459596263,0
VBR.US,D,20050727,000000,49.1373,49.1373,48.768,49.0175,33821.726962678,0
VBR.US,D,20050728,000000,49.2413,49.5611,49.1057,49.5482,16084.71164619,0
VBR.US,D,20050729,000000,49.6353,49.7363,49.2502,49.2502,15579.72886187,0
VBR.US,D,20050801,000000,49.6275,49.6453,49.4006,49.4284,13682.003558391,0
VBR.US,D,20050802,000000,49.6017,49.9354,49.6017,49.9195,15830.200322892,0
VBR.US,D,20050803,000000,49.8017,49.8245,49.6106,49.6759,29889.931003955,0
VBR.US,D,20050804,000000,49.5393,49.5393,48.9333,48.9423,59657.656174105,0
VBR.US,D,20050805,000000,48.8294,48.8294,47.9888,48.16,27612.458646668,0
VBR.US,D,20050808,000000,48.3254,48.3254,47.6541,47.6769,23054.484035387,0
VBR.US,D,20050809,000000,47.8887,48.07,47.7799,47.8887,21149.688972929,0
VBR.US,D,20050810,000000,48.2214,48.4501,47.6769,47.7877,18111.712542454,0
VBR.US,D,20050811,000000,47.9046,48.2521,47.8353,48.2521,14315.251969929,0
VBR.US,D,20050812,000000,48.0778,48.0778,47.5917,47.9789,29383.938254066,0
VBR.US,D,20050815,000000,47.9284,48.3858,47.6392,48.2521,13175.000842933,0
VBR.US,D,20050816,000000,47.9888,48.0551,47.6541,47.6541,11652.98273099,0
VBR.US,D,20050817,000000,47.5759,47.8185,47.3927,47.668,17483.513958759,0
VBR.US,D,20050818,000000,47.1957,47.4412,47.1877,47.3927,19250.953703883,0
VBR.US,D,20050819,000000,47.4343,47.568,47.4254,47.5086,17226.982704324,0
VBR.US,D,20050822,000000,47.6462,47.7957,47.4868,47.7403,133627.53442143,0
VBR.US,D,20050823,000000,47.9046,47.9046,47.3996,47.6541,9883.5230547291,0
