<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSL.US,D,20081203,000000,43760,43760,42336,42336,0.25,0
ZSL.US,D,20081204,000000,43200,44000,43200,44000,0.25,0
ZSL.US,D,20081205,000000,44784,44784,44784,44784,0.75,0
ZSL.US,D,20081208,000000,37536,38576,37040,38576,0.5,0
ZSL.US,D,20081209,000000,40848,47945.6,39408,39456,11.25,0
ZSL.US,D,20081210,000000,37440,37584,36800,36800,2.5,0
ZSL.US,D,20081211,000000,35520,36032,34880,36032,4.75,0
ZSL.US,D,20081212,000000,37760,38000,36128,36624,11.5,0
ZSL.US,D,20081215,000000,36272,36320,33632,33760,6,0
ZSL.US,D,20081216,000000,34104,34176,30464,30464,20.5,0
ZSL.US,D,20081217,000000,30672,30672,28000,29072,8,0
ZSL.US,D,20081218,000000,30624,32128,29344,31216,9,0
ZSL.US,D,20081219,000000,32032,32032,31424,31424,4.5,0
ZSL.US,D,20081222,000000,31280,31856,31280,31856,0.75,0
ZSL.US,D,20081223,000000,32928,35600,32688,35136,15.25,0
ZSL.US,D,20081224,000000,35776,35776,34352,34735.7,1.25,0
ZSL.US,D,20081226,000000,34224,34224,32256,32256,1.5,0
ZSL.US,D,20081229,000000,30160,45168,28800,31104,9.25,0
ZSL.US,D,20081230,000000,30688,30944,29392,30944,4.75,0
ZSL.US,D,20081231,000000,31504,31584,27808,28022.4,20,0
ZSL.US,D,20090102,000000,29088,29168,27280,27280,4.25,0
ZSL.US,D,20090105,000000,31200,31200,28768,29120,5.75,0
ZSL.US,D,20090106,000000,28720,29280,27200,27648,12.75,0
ZSL.US,D,20090107,000000,28176,30288,28176,29568,5.5,0
ZSL.US,D,20090108,000000,29008,29200,28240,28992,12.75,0
ZSL.US,D,20090109,000000,29648,29648,26720,28128,7.5,0
ZSL.US,D,20090112,000000,29424,31664,29296,31664,8,0
ZSL.US,D,20090113,000000,32000,32000,30620.8,31040,3,0
ZSL.US,D,20090114,000000,32240,33104,31648,31680,19,0
ZSL.US,D,20090115,000000,32096,33072,31280,31280,7.5,0
ZSL.US,D,20090116,000000,29024,29104,27312,27312,10.75,0
ZSL.US,D,20090120,000000,27408,28496,27360,27888,2,0
ZSL.US,D,20090121,000000,27168,27840,26608,27840,9.5,0
ZSL.US,D,20090122,000000,27120,27120,26480,26809.6,3.25,0
ZSL.US,D,20090123,000000,26176,27392,23536,24448,12.75,0
ZSL.US,D,20090126,000000,23718.4,23840,22880,23760,14.5,0
ZSL.US,D,20090127,000000,24112,24240,22992,24240,13.5,0
ZSL.US,D,20090128,000000,26432,26432,23472,24272,12.25,0
ZSL.US,D,20090129,000000,24336,24336,22144.3,22511.7,21,0
ZSL.US,D,20090130,000000,21808,22032,21280,21280,6.5,0
ZSL.US,D,20090202,000000,22208,22240,21616,22175.7,11.25,0
ZSL.US,D,20090203,000000,22656,22864,21984,21984,17.75,0
ZSL.US,D,20090204,000000,21664,21696,21440,21584,11.25,0
ZSL.US,D,20090205,000000,20752,20912,20224,20528,13.25,0
ZSL.US,D,20090206,000000,20016,20240,19488,19872,19,0
ZSL.US,D,20090209,000000,20208,20528,19936,20480,15,0
ZSL.US,D,20090210,000000,19840,19840,19360,19584,35.75,0
ZSL.US,D,20090211,000000,19200,19200,17968,18400,53.75,0
ZSL.US,D,20090212,000000,18800,18848,18320,18448,59.25,0
ZSL.US,D,20090213,000000,18848,19008,17840,17840,36.25,0
ZSL.US,D,20090217,000000,17184,17184,16464,16800,65.25,0
ZSL.US,D,20090218,000000,16592,16800,16176,16208,51,0
ZSL.US,D,20090219,000000,16672,17344,16640,17008,92.75,0
ZSL.US,D,20090220,000000,16080,16256,15824,16048,103,0
ZSL.US,D,20090223,000000,16592,16848,15712,15984,155.5,0
ZSL.US,D,20090224,000000,15984,17696,15920,17584,304,0
