<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICE.US,D,20171213,000000,23.744,23.819,23.649,23.715,42692,0
VICE.US,D,20171214,000000,24.732,24.732,23.535,23.564,78620,0
VICE.US,D,20171215,000000,24.336,24.336,23.601,23.726,78783,0
VICE.US,D,20171218,000000,24.385,29.265,23.922,23.922,31016,0
VICE.US,D,20171219,000000,24.441,25.675,23.933,24.054,33211,0
VICE.US,D,20171220,000000,24.365,24.365,23.96,24.026,30021,0
VICE.US,D,20171221,000000,24.498,25.129,24.045,24.045,35314,0
VICE.US,D,20171222,000000,24.498,24.498,23.976,24.026,8241,0
VICE.US,D,20171226,000000,24.488,24.488,24.215,24.232,23777,0
VICE.US,D,20171227,000000,24.38,24.54,24.237,24.247,19232,0
VICE.US,D,20171228,000000,24.52,24.53,24.36,24.509,32289,0
VICE.US,D,20171229,000000,25.078,25.154,24.73,24.738,52849,0
VICE.US,D,20180102,000000,25.238,25.343,24.894,25.162,69985,0
VICE.US,D,20180103,000000,25.624,26.013,25.343,25.408,70048,0
VICE.US,D,20180104,000000,25.928,27.844,24.824,25.059,86565,0
VICE.US,D,20180105,000000,25.388,25.388,24.784,24.918,48577,0
VICE.US,D,20180108,000000,25.021,25.036,24.54,24.776,26162,0
VICE.US,D,20180109,000000,24.954,24.954,24.691,24.73,14260,0
VICE.US,D,20180110,000000,24.861,24.861,24.54,24.739,17725,0
VICE.US,D,20180111,000000,24.776,24.888,24.691,24.78,13939,0
VICE.US,D,20180112,000000,24.88,24.918,24.754,24.824,15865,0
VICE.US,D,20180116,000000,25.059,25.059,24.707,24.739,10531,0
VICE.US,D,20180117,000000,24.824,25.021,24.749,24.936,22554,0
VICE.US,D,20180118,000000,25.021,25.021,24.691,24.711,18461,0
VICE.US,D,20180119,000000,24.974,25.011,24.748,24.95,21856,0
VICE.US,D,20180122,000000,25.144,25.144,25.015,25.135,16642,0
VICE.US,D,20180123,000000,25.388,25.474,25.206,25.474,24926,0
VICE.US,D,20180124,000000,25.484,25.624,25.413,25.449,14531,0
VICE.US,D,20180125,000000,25.011,25.537,25.011,25.381,8200,0
VICE.US,D,20180126,000000,25.719,25.748,25.386,25.748,13017,0
VICE.US,D,20180129,000000,25.785,25.785,25.461,25.569,15895,0
VICE.US,D,20180130,000000,25.606,25.606,25.078,25.191,12739,0
VICE.US,D,20180131,000000,25.418,25.418,25.106,25.163,9002,0
VICE.US,D,20180201,000000,25.343,25.343,25.088,25.125,10385,0
VICE.US,D,20180202,000000,25.19,25.19,24.681,24.774,14640,0
VICE.US,D,20180205,000000,24.664,24.664,23.883,24.001,21517,0
VICE.US,D,20180206,000000,23.738,24.001,23.595,24.001,22965,0
VICE.US,D,20180207,000000,24.029,24.149,23.914,23.941,11708,0
VICE.US,D,20180208,000000,24.02,24.02,23.558,23.558,10898,0
VICE.US,D,20180209,000000,23.595,23.595,23.073,23.551,12861,0
VICE.US,D,20180212,000000,23.595,23.889,23.502,23.71,7154,0
VICE.US,D,20180213,000000,23.841,23.841,23.595,23.726,3168,0
VICE.US,D,20180214,000000,23.785,24.153,23.785,24.153,4034,0
VICE.US,D,20180215,000000,24.294,24.51,24.01,24.433,8457,0
VICE.US,D,20180216,000000,24.719,24.719,24.46,24.553,7402,0
VICE.US,D,20180220,000000,24.738,24.738,24.179,24.284,11043,0
VICE.US,D,20180221,000000,24.153,24.52,24.153,24.206,10023,0
VICE.US,D,20180222,000000,24.077,24.304,23.68,23.933,10409,0
VICE.US,D,20180223,000000,24.2,24.347,23.995,24.347,7746,0
VICE.US,D,20180226,000000,24.313,24.472,24.256,24.385,9215,0
VICE.US,D,20180227,000000,24.587,24.587,24.088,24.088,9583,0
VICE.US,D,20180228,000000,24.125,24.125,23.793,23.802,9312,0
VICE.US,D,20180301,000000,23.813,23.813,23.152,23.364,15925,0
VICE.US,D,20180302,000000,23.331,23.747,23.209,23.747,5799,0
VICE.US,D,20180305,000000,24.153,24.153,23.633,24.02,9958,0
VICE.US,D,20180306,000000,24.077,24.077,23.803,23.855,7785,0
VICE.US,D,20180307,000000,23.785,24.039,23.785,24.039,7548,0
VICE.US,D,20180308,000000,24.068,24.198,24.022,24.181,6578,0
VICE.US,D,20180309,000000,24.284,24.41,24.284,24.389,3534,0
VICE.US,D,20180312,000000,24.587,24.587,24.385,24.432,3903,0
VICE.US,D,20180313,000000,24.558,24.558,24.305,24.305,3924,0
VICE.US,D,20180314,000000,24.313,24.35,24.228,24.32,7398,0
VICE.US,D,20180315,000000,24.241,24.241,24.225,24.225,1436,0
VICE.US,D,20180316,000000,24.158,24.158,23.936,23.964,3750,0
VICE.US,D,20180319,000000,23.936,23.936,23.577,23.86,6059,0
VICE.US,D,20180320,000000,23.785,23.86,23.785,23.818,1296,0
VICE.US,D,20180321,000000,23.71,23.822,23.615,23.69,3877,0
VICE.US,D,20180322,000000,23.595,23.595,23.152,23.152,6577,0
VICE.US,D,20180323,000000,23.085,23.378,23.001,23.001,13537,0
VICE.US,D,20180326,000000,22.869,23.181,22.869,23.115,6559,0
VICE.US,D,20180327,000000,23.416,23.416,22.888,22.927,5240,0
VICE.US,D,20180328,000000,23.148,23.378,23.048,23.314,2163,0
VICE.US,D,20180329,000000,23.398,23.631,23.398,23.631,3280,0
VICE.US,D,20180402,000000,23.266,23.373,22.963,23.179,7892,0
VICE.US,D,20180403,000000,23.195,23.473,23.125,23.469,7579,0
VICE.US,D,20180404,000000,23.049,23.765,23.049,23.765,2375,0
VICE.US,D,20180405,000000,24.077,24.077,23.671,23.903,14234,0
VICE.US,D,20180406,000000,24.02,24.02,23.456,23.653,21480,0
VICE.US,D,20180409,000000,23.831,23.974,23.73,23.738,5512,0
VICE.US,D,20180410,000000,23.78,24.056,23.78,23.918,4919,0
VICE.US,D,20180411,000000,23.946,24.075,23.775,23.946,7132,0
VICE.US,D,20180412,000000,23.936,24.016,23.889,23.958,3353,0
VICE.US,D,20180413,000000,23.785,23.878,23.78,23.875,2528,0
VICE.US,D,20180416,000000,23.954,24.234,23.954,24.205,4168,0
VICE.US,D,20180417,000000,24.36,24.509,24.275,24.434,2739,0
VICE.US,D,20180418,000000,24.332,24.333,24.2,24.266,3392,0
VICE.US,D,20180419,000000,24.233,24.233,23.615,23.88,7599,0
VICE.US,D,20180420,000000,24.115,24.115,23.595,23.624,11350,0
VICE.US,D,20180423,000000,23.916,23.916,23.549,23.643,7265,0
VICE.US,D,20180424,000000,23.595,23.595,23.271,23.271,10580,0
VICE.US,D,20180425,000000,23.379,23.493,23.374,23.464,7694,0
VICE.US,D,20180426,000000,23.765,23.841,23.672,23.765,2114,0
VICE.US,D,20180427,000000,23.653,23.988,23.653,23.891,10519,0
VICE.US,D,20180430,000000,23.879,23.946,23.785,23.785,5408,0
VICE.US,D,20180501,000000,23.69,23.751,23.526,23.751,2138,0
VICE.US,D,20180502,000000,23.377,23.501,23.377,23.398,3161,0
VICE.US,D,20180503,000000,23.379,23.442,23.221,23.275,4212,0
VICE.US,D,20180504,000000,23.413,23.593,23.308,23.426,2533,0
VICE.US,D,20180507,000000,23.448,23.519,23.414,23.429,1869,0
VICE.US,D,20180508,000000,23.435,23.435,23.324,23.426,3298,0
VICE.US,D,20180509,000000,23.493,23.605,23.493,23.52,8134,0
VICE.US,D,20180510,000000,23.595,23.828,23.595,23.622,6060,0
VICE.US,D,20180511,000000,23.85,23.85,23.539,23.549,4311,0
VICE.US,D,20180514,000000,23.567,23.77,23.567,23.648,2482,0
VICE.US,D,20180515,000000,23.483,23.586,23.483,23.549,966,0
VICE.US,D,20180516,000000,23.841,23.841,23.724,23.765,7577,0
VICE.US,D,20180517,000000,23.765,23.765,23.653,23.765,1076,0
VICE.US,D,20180518,000000,23.714,23.785,23.683,23.705,2709,0
VICE.US,D,20180521,000000,23.671,23.789,23.653,23.659,9426,0
VICE.US,D,20180522,000000,23.719,23.86,23.675,23.675,1346,0
VICE.US,D,20180523,000000,23.704,23.799,23.69,23.795,3052,0
VICE.US,D,20180524,000000,23.793,23.874,23.793,23.873,1160,0
VICE.US,D,20180525,000000,23.946,24.001,23.861,23.861,2443,0
VICE.US,D,20180529,000000,23.624,23.715,23.615,23.68,8048,0
VICE.US,D,20180530,000000,24.107,24.245,24.068,24.068,3222,0
VICE.US,D,20180531,000000,23.993,24.02,23.851,24.019,3589,0
VICE.US,D,20180601,000000,24.226,24.226,23.879,23.918,3566,0
VICE.US,D,20180604,000000,23.68,24.106,23.68,24.106,4092,0
VICE.US,D,20180605,000000,24.068,24.082,23.954,23.993,17874,0
VICE.US,D,20180606,000000,24.115,24.115,23.856,23.964,9807,0
VICE.US,D,20180607,000000,24.086,24.086,23.86,23.86,4826,0
VICE.US,D,20180608,000000,23.823,24.2,23.823,24.115,22070,0
VICE.US,D,20180611,000000,24.21,24.21,24.068,24.068,2673,0
VICE.US,D,20180612,000000,24.21,24.425,24.21,24.294,6276,0
VICE.US,D,20180613,000000,24.181,24.439,24.181,24.228,3064,0
VICE.US,D,20180614,000000,24.312,24.493,24.312,24.493,4696,0
VICE.US,D,20180615,000000,24.464,24.654,24.464,24.578,3637,0
VICE.US,D,20180618,000000,24.568,24.568,24.294,24.418,3493,0
VICE.US,D,20180619,000000,24.115,24.426,23.831,24.33,7746,0
VICE.US,D,20180620,000000,24.625,24.625,24.35,24.498,2040,0
VICE.US,D,20180621,000000,24.654,24.654,24.381,24.463,6790,0
VICE.US,D,20180622,000000,24.596,24.615,24.473,24.558,7180,0
VICE.US,D,20180625,000000,24.654,24.654,24.237,24.237,4861,0
VICE.US,D,20180626,000000,24.377,24.408,24.261,24.407,5389,0
VICE.US,D,20180627,000000,24.54,24.54,24.021,24.046,15769,0
VICE.US,D,20180628,000000,24.171,24.294,24.041,24.294,1558,0
VICE.US,D,20180629,000000,24.256,24.303,24.117,24.258,5095,0
VICE.US,D,20180702,000000,24.134,24.245,24.027,24.245,2849,0
VICE.US,D,20180703,000000,24.389,24.389,24.232,24.374,1226,0
VICE.US,D,20180705,000000,24.483,24.563,24.342,24.549,6524,0
