<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSO.US,D,20060621,000000,7.77322,7.87616,7.76722,7.84218,2341568.9730825,0
SSO.US,D,20060622,000000,7.79671,7.79671,7.70536,7.75773,1153471.8473408,0
SSO.US,D,20060623,000000,7.71136,7.82819,7.69137,7.75623,376598.43243416,0
SSO.US,D,20060626,000000,7.75923,7.8062,7.73334,7.8022,318347.63535536,0
SSO.US,D,20060627,000000,7.82719,7.82719,7.66339,7.66339,968538.19937884,0
SSO.US,D,20060628,000000,7.68687,7.75323,7.6444,7.73185,359716.05764564,0
SSO.US,D,20060629,000000,7.84218,8.05934,7.82919,8.05934,564080.64657591,0
SSO.US,D,20060630,000000,8.11681,8.1263,8.05535,8.05535,765046.14665148,0
SSO.US,D,20060703,000000,8.09932,8.16568,8.08983,8.16568,239806.36909914,0
SSO.US,D,20060705,000000,8.07833,8.09082,7.99348,8.05585,624889.01536876,0
SSO.US,D,20060706,000000,8.08283,8.1388,8.05585,8.08133,984599.06932493,0
SSO.US,D,20060707,000000,8.02097,8.09182,7.94901,7.98899,600378.95310912,0
SSO.US,D,20060710,000000,8.05535,8.08583,7.973,8.00298,608000.63689077,0
SSO.US,D,20060711,000000,7.9675,8.07683,7.90454,8.07084,1625496.9226644,0
SSO.US,D,20060712,000000,8.06234,8.06484,7.87916,7.91303,1082526.2488785,0
SSO.US,D,20060713,000000,7.8062,7.84318,7.66739,7.67238,1467597.8883841,0
SSO.US,D,20060714,000000,7.6494,7.67138,7.51258,7.60442,1275915.0928434,0
SSO.US,D,20060717,000000,7.61542,7.65539,7.54356,7.59653,480483.27317138,0
SSO.US,D,20060718,000000,7.6494,7.74824,7.47011,7.60792,1730219.2780826,0
SSO.US,D,20060719,000000,7.67738,7.91803,7.67488,7.86966,1849284.4476437,0
SSO.US,D,20060720,000000,7.94052,7.95151,7.75923,7.77722,973620.32251486,0
SSO.US,D,20060721,000000,7.70936,7.74374,7.62341,7.65439,1084228.2948431,0
SSO.US,D,20060724,000000,7.72835,7.91303,7.72835,7.89754,1126462.2490319,0
SSO.US,D,20060725,000000,7.88205,8.03636,7.84418,7.99548,1447332.4345794,0
SSO.US,D,20060726,000000,7.94551,8.06484,7.91303,8.01097,1166983.1504921,0
SSO.US,D,20060727,000000,8.07084,8.09432,7.90304,7.93452,1511502.8694753,0
SSO.US,D,20060728,000000,7.9745,8.14479,7.9685,8.11581,953355.86932513,0
SSO.US,D,20060731,000000,8.11581,8.11581,8.06384,8.09432,479641.75603073,0
SSO.US,D,20060801,000000,8.00498,8.06584,7.94551,8.01997,441623.39246448,0
SSO.US,D,20060802,000000,8.10182,8.17567,8.06384,8.08283,618945.36279385,0
SSO.US,D,20060803,000000,8.00498,8.18367,8.00498,8.1238,760810.54373068,0
SSO.US,D,20060804,000000,8.30209,8.30799,8.04885,8.12181,1453234.0613281,0
SSO.US,D,20060807,000000,8.07184,8.11031,8.03786,8.07683,414611.79292584,0
SSO.US,D,20060808,000000,8.1388,8.15379,7.9745,8.00997,487241.42628433,0
SSO.US,D,20060809,000000,8.08383,8.16668,7.94052,7.94901,588545.68116453,0
SSO.US,D,20060810,000000,7.93002,8.03286,7.89854,8.01897,1367115.1383463,0
SSO.US,D,20060811,000000,8.00498,8.00498,7.90804,7.9605,1029341.5650971,0
SSO.US,D,20060814,000000,8.05934,8.19866,7.9655,7.98899,815694.27163194,0
SSO.US,D,20060815,000000,8.11231,8.20366,8.09182,8.18467,712688.97140201,0
SSO.US,D,20060816,000000,8.24213,8.33647,8.23314,8.32148,945734.18554347,0
SSO.US,D,20060817,000000,8.31898,8.39993,8.3001,8.35596,1607770.0288905,0
SSO.US,D,20060818,000000,8.38344,8.41193,8.30209,8.39094,701716.22828141,0
SSO.US,D,20060821,000000,8.33497,8.37295,8.32398,8.34997,342817.67301854,0
SSO.US,D,20060822,000000,8.34197,8.40793,8.30799,8.36496,586870.65180252,0
SSO.US,D,20060823,000000,8.37695,8.40093,8.24213,8.2881,526073.2897737,0
SSO.US,D,20060824,000000,8.34697,8.34697,8.26662,8.31898,743078.64688222,0
SSO.US,D,20060825,000000,8.30659,8.37295,8.2881,8.33497,335244.01875264,0
SSO.US,D,20060828,000000,8.32648,8.43441,8.30309,8.40593,586038.14019606,0
SSO.US,D,20060829,000000,8.39993,8.44791,8.32048,8.44541,499884.19569239,0
SSO.US,D,20060830,000000,8.47779,8.47779,8.31549,8.44441,248252.55956796,0
SSO.US,D,20060831,000000,8.41692,8.4553,8.41193,8.43741,233897.73804615,0
