<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XONE.US,D,20220916,000000,49.8096,49.8106,49.7997,49.8096,4436.1224672948,0
XONE.US,D,20220919,000000,49.7897,49.7897,49.7797,49.7797,7843.7388208196,0
XONE.US,D,20220920,000000,49.779,49.7847,49.779,49.7847,102.3489010776,0
XONE.US,D,20220921,000000,49.7648,49.7648,49.7648,49.7648,9.0307853892,0
XONE.US,D,20220922,000000,49.7698,49.7698,49.7598,49.7598,8650.4889822548,0
XONE.US,D,20220923,000000,49.7495,49.7498,49.7399,49.7469,8162.826571238,0
XONE.US,D,20220926,000000,49.7399,49.7399,49.7149,49.7149,15128.572368108,0
XONE.US,D,20220927,000000,49.71,49.71,49.71,49.71,96.3283774848,0
XONE.US,D,20220928,000000,49.7698,49.7698,49.7698,49.7698,61.2086565268,0
XONE.US,D,20220929,000000,49.7698,49.7698,49.7648,49.7648,466.590578442,0
XONE.US,D,20220930,000000,49.7598,49.7698,49.7598,49.7648,395.3477159272,0
XONE.US,D,20221003,000000,49.7897,49.7997,49.7851,49.7851,12822.711832065,0
XONE.US,D,20221004,000000,49.8086,49.8096,49.7847,49.7847,10037.216249796,0
XONE.US,D,20221005,000000,49.7797,49.7797,49.7747,49.7747,116.3967894608,0
XONE.US,D,20221006,000000,49.8296,49.8296,49.7797,49.7797,5917.1712711236,0
XONE.US,D,20221007,000000,49.7698,49.7698,49.7598,49.7698,1978.7454208336,0
XONE.US,D,20221010,000000,49.7698,49.7698,49.7299,49.7299,318.0843298196,0
XONE.US,D,20221011,000000,49.7598,49.7698,49.7548,49.7548,702.39441916,0
XONE.US,D,20221012,000000,49.7698,49.7748,49.7698,49.7747,668.2781188008,0
XONE.US,D,20221013,000000,49.71,49.7299,49.71,49.7104,2838.6768740052,0
XONE.US,D,20221014,000000,49.7299,49.7299,49.7149,49.7149,3279.1785168784,0
XONE.US,D,20221017,000000,49.7333,49.7399,49.7299,49.7399,14762.323849546,0
XONE.US,D,20221018,000000,49.7437,49.7498,49.7399,49.7498,6256.327433518,0
XONE.US,D,20221019,000000,49.71,49.71,49.71,49.71,24.0820943712,0
XONE.US,D,20221020,000000,49.705,49.705,49.705,49.705,2.0068411976,0
XONE.US,D,20221021,000000,49.7498,49.7498,49.7448,49.7448,903.07853892,0
XONE.US,D,20221024,000000,49.7488,49.7498,49.7399,49.7399,1222.1662893384,0
XONE.US,D,20221025,000000,49.7498,49.7615,49.7498,49.7498,2613.910659874,0
XONE.US,D,20221026,000000,49.7735,49.7735,49.7598,49.7698,687.343110178,0
XONE.US,D,20221027,000000,49.8096,49.8096,49.7997,49.7997,2398.175231132,0
XONE.US,D,20221028,000000,49.7897,49.7897,49.7747,49.7747,1188.0499889792,0
XONE.US,D,20221031,000000,49.7598,49.7598,49.7399,49.7399,504.7205611964,0
XONE.US,D,20221101,000000,49.5605,49.5605,49.5156,49.5156,371.265621556,0
XONE.US,D,20221102,000000,49.5007,49.5205,49.4957,49.4957,5299.0641822628,0
XONE.US,D,20221103,000000,49.4608,49.4907,49.4608,49.4857,15763.737607148,0
XONE.US,D,20221104,000000,49.5007,49.5007,49.4957,49.5007,1280.3646840688,0
XONE.US,D,20221107,000000,49.4907,49.4907,49.4907,49.4907,776.6475434712,0
XONE.US,D,20221108,000000,49.5117,49.5175,49.5106,49.5106,840.8664617944,0
XONE.US,D,20221109,000000,49.5405,49.5505,49.5405,49.5503,503.7171405976,0
XONE.US,D,20221110,000000,49.6402,49.6501,49.6402,49.6402,647.206286226,0
XONE.US,D,20221111,000000,49.6601,49.6601,49.6352,49.6352,600.0455180824,0
XONE.US,D,20221114,000000,49.6203,49.6302,49.6203,49.6203,3931.4019060984,0
XONE.US,D,20221115,000000,49.6402,49.6502,49.6302,49.6402,1068.642937722,0
XONE.US,D,20221116,000000,49.6522,49.6601,49.6449,49.6449,3452.7702804708,0
XONE.US,D,20221117,000000,49.6402,49.6402,49.6203,49.6302,734.5038783216,0
XONE.US,D,20221118,000000,49.6292,49.6302,49.6103,49.6103,1626.5447906548,0
XONE.US,D,20221121,000000,49.6203,49.6203,49.6153,49.6203,4587.6389777136,0
XONE.US,D,20221122,000000,49.6302,49.6302,49.6253,49.6253,2230.6039911324,0
XONE.US,D,20221123,000000,49.6402,49.6601,49.6402,49.6513,8982.6212004576,0
XONE.US,D,20221125,000000,49.68,49.68,49.6641,49.6641,2414.2299607128,0
XONE.US,D,20221128,000000,49.6701,49.6701,49.6701,49.6701,1027.5026931712,0
XONE.US,D,20221129,000000,49.6801,49.6801,49.6701,49.6801,4305.6777894508,0
XONE.US,D,20221130,000000,49.6701,49.7,49.66,49.6989,3734.7314687336,0
XONE.US,D,20221201,000000,49.7383,49.76,49.7383,49.755,5652,0
XONE.US,D,20221202,000000,49.71,49.74,49.71,49.74,2431,0
XONE.US,D,20221205,000000,49.73,49.73,49.715,49.715,1105,0
XONE.US,D,20221206,000000,49.73,49.76,49.72,49.745,4450,0
XONE.US,D,20221207,000000,49.8,49.8,49.78,49.78,1514,0
XONE.US,D,20221208,000000,49.81,49.8116,49.8048,49.8048,2038,0
XONE.US,D,20221209,000000,49.81,49.81,49.77,49.77,1122,0
XONE.US,D,20221212,000000,49.77,49.77,49.76,49.76,528,0
XONE.US,D,20221213,000000,49.8665,49.8665,49.83,49.85,1002,0
XONE.US,D,20221214,000000,49.8796,49.8796,49.845,49.845,1305,0
XONE.US,D,20221215,000000,49.865,49.8835,49.86,49.86,8040,0
XONE.US,D,20221216,000000,49.86,49.875,49.86,49.875,174,0
XONE.US,D,20221219,000000,49.87,49.8781,49.86,49.875,9813,0
XONE.US,D,20221220,000000,49.87,49.88,49.87,49.878,1502,0
XONE.US,D,20221221,000000,49.8999,49.9,49.89,49.89,1121,0
XONE.US,D,20221222,000000,49.914,49.92,49.91,49.915,11950,0
XONE.US,D,20221223,000000,49.91,49.94,49.9,49.91,20848,0
XONE.US,D,20221227,000000,49.88,49.8899,49.88,49.88,5996,0
XONE.US,D,20221228,000000,49.88,49.91,49.88,49.9,25543,0
XONE.US,D,20221229,000000,49.72,49.73,49.72,49.725,8294,0
XONE.US,D,20221230,000000,49.7,49.7,49.69,49.695,3842,0
XONE.US,D,20230103,000000,49.69,49.71,49.68,49.7,5100,0
XONE.US,D,20230104,000000,49.7378,49.7378,49.71,49.73,8123,0
XONE.US,D,20230105,000000,49.71,49.71,49.69,49.71,10009,0
XONE.US,D,20230106,000000,49.7681,49.7699,49.76,49.7681,8293,0
XONE.US,D,20230109,000000,49.79,49.79,49.77,49.78,19820,0
XONE.US,D,20230110,000000,49.77,49.78,49.7679,49.77,3453,0
XONE.US,D,20230111,000000,49.77,49.79,49.77,49.79,3346,0
XONE.US,D,20230112,000000,49.83,49.85,49.83,49.845,534838,0
