<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXV.US,D,20181106,000000,26.1739,26.1739,26.1739,26.1739,210.69594832317,0
SPXV.US,D,20181107,000000,26.4586,26.4586,26.4586,26.4586,223.08982763629,0
SPXV.US,D,20181108,000000,26.7161,26.7756,26.7161,26.7756,981.18211228924,0
SPXV.US,D,20181109,000000,26.4682,26.4682,26.3816,26.3816,1710.3553452116,0
SPXV.US,D,20181121,000000,25.274,25.274,25.274,25.274,1291.0290951174,0
SPXV.US,D,20181123,000000,25.0304,25.0319,25.0304,25.0319,1799.1781469556,0
SPXV.US,D,20181126,000000,25.3286,25.421,25.3243,25.421,1753.7339228075,0
SPXV.US,D,20181128,000000,25.788,25.788,25.7838,25.7838,652.74431049136,0
SPXV.US,D,20181206,000000,24.9613,24.9874,24.9613,24.9874,981.18211228924,0
SPXV.US,D,20181210,000000,25.0343,25.0343,25.0343,25.0343,39.247284491569,0
SPXV.US,D,20181211,000000,24.9931,24.9931,24.9931,24.9931,39.247284491569,0
SPXV.US,D,20181212,000000,25.315,25.315,25.134,25.134,948.13176745423,0
SPXV.US,D,20181213,000000,25.1035,25.1035,25.1035,25.1035,16.525172417503,0
SPXV.US,D,20181214,000000,24.8062,24.8062,24.7061,24.7061,218.95853453192,0
SPXV.US,D,20181217,000000,24.1532,24.1532,24.1532,24.1532,210.69594832317,0
SPXV.US,D,20181218,000000,24.2689,24.2689,24.2689,24.2689,39.247284491569,0
SPXV.US,D,20181219,000000,23.882,23.882,23.882,23.882,22.722112074066,0
SPXV.US,D,20181220,000000,23.3936,23.3936,23.3936,23.3936,103.28232760939,0
SPXV.US,D,20181221,000000,22.9554,22.9554,22.9554,22.9554,12.393879313127,0
SPXV.US,D,20181224,000000,22.8312,22.8312,22.3698,22.3698,210.69594832317,0
SPXV.US,D,20181226,000000,22.3673,23.4072,22.3673,23.4072,689.92594843074,0
SPXV.US,D,20181227,000000,23.0931,23.5258,23.0931,23.5258,208.63030177098,0
SPXV.US,D,20181228,000000,23.5354,23.5646,23.5354,23.5646,208.63030177098,0
SPXV.US,D,20181231,000000,23.656,23.656,23.6541,23.6541,225.15547418847,0
SPXV.US,D,20190102,000000,23.8825,23.8825,23.8128,23.8386,1964.4298711307,0
SPXV.US,D,20190103,000000,23.397,23.397,23.2837,23.2837,1053.4797416158,0
SPXV.US,D,20190104,000000,24.0826,24.0826,24.0826,24.0826,20.656465521878,0
SPXV.US,D,20190107,000000,24.311,24.311,24.2292,24.2292,758.09228465295,0
SPXV.US,D,20190108,000000,24.5066,24.5066,24.5066,24.5066,12.393879313127,0
SPXV.US,D,20190109,000000,24.5962,24.5962,24.5962,24.5962,12.393879313127,0
SPXV.US,D,20190110,000000,24.7308,24.7308,24.7308,24.7308,103.28232760939,0
