<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPS.US,D,20061107,000000,7.34423,7.3547,7.34423,7.3547,27285.451467653,0
RSPS.US,D,20061110,000000,7.37156,7.37156,7.37156,7.37156,649.89922210289,0
RSPS.US,D,20061122,000000,7.45008,7.45008,7.45008,7.45008,3218.5485285096,0
RSPS.US,D,20061130,000000,7.42427,7.42427,7.42427,7.42427,649.89922210289,0
RSPS.US,D,20061204,000000,7.46096,7.51677,7.46096,7.51677,7793.6327349008,0
RSPS.US,D,20061207,000000,7.55033,7.55033,7.55033,7.55033,390032.37600775,0
RSPS.US,D,20061211,000000,7.54236,7.54236,7.54236,7.54236,1294.6405138716,0
RSPS.US,D,20061212,000000,7.57127,7.57127,7.57127,7.57127,649.89922210289,0
RSPS.US,D,20061213,000000,7.56446,7.56446,7.56446,7.56446,1294.6405138716,0
RSPS.US,D,20061227,000000,7.60538,7.60538,7.60401,7.60401,3218.5485285096,0
RSPS.US,D,20061228,000000,7.59916,7.59916,7.59916,7.59916,2620.2286097482,0
RSPS.US,D,20070104,000000,7.52762,7.52762,7.52762,7.52762,649.89922210289,0
RSPS.US,D,20070105,000000,7.51832,7.51832,7.49527,7.50146,2620.2286097482,0
RSPS.US,D,20070109,000000,7.50631,7.51677,7.50631,7.51677,1294.6405138716,0
RSPS.US,D,20070110,000000,7.50281,7.53751,7.49971,7.53751,9743.330401209,0
RSPS.US,D,20070116,000000,7.57591,7.5862,7.56969,7.5862,14947.682108366,0
RSPS.US,D,20070117,000000,7.57455,7.57455,7.57455,7.57455,48763.073379054,0
RSPS.US,D,20070118,000000,7.58445,7.58445,7.58445,7.58445,1294.6405138716,0
RSPS.US,D,20070122,000000,7.61158,7.61158,7.61158,7.61158,649.89922210289,0
RSPS.US,D,20070124,000000,7.63154,7.63154,7.63154,7.63154,2620.2286097482,0
RSPS.US,D,20070129,000000,7.62748,7.6364,7.61022,7.61313,17552.436927112,0
RSPS.US,D,20070130,000000,7.62884,7.63327,7.62884,7.63327,8443.5319570033,0
RSPS.US,D,20070131,000000,7.67188,7.69804,7.67188,7.69804,1294.6405138716,0
RSPS.US,D,20070201,000000,7.73158,7.74593,7.73158,7.74593,5843.935068592,0
RSPS.US,D,20070202,000000,7.76396,7.76396,7.75059,7.7533,7793.6327349008,0
RSPS.US,D,20070205,000000,7.73449,7.73449,7.72267,7.72267,1294.6405138716,0
RSPS.US,D,20070208,000000,7.6932,7.6932,7.6932,7.6932,649.89922210289,0
RSPS.US,D,20070214,000000,7.77675,7.77675,7.77675,7.77675,1294.6405138716,0
RSPS.US,D,20070220,000000,7.86441,7.89833,7.86441,7.89833,2620.2286097482,0
RSPS.US,D,20070222,000000,7.82388,7.82388,7.82388,7.82388,649.89922210289,0
RSPS.US,D,20070223,000000,7.82117,7.82117,7.82117,7.82117,649.89922210289,0
RSPS.US,D,20070226,000000,7.82117,7.82561,7.82117,7.82561,5843.935068592,0
RSPS.US,D,20070227,000000,7.80759,7.80759,7.58755,7.61488,18202.336149215,0
RSPS.US,D,20070302,000000,7.60867,7.60867,7.53751,7.53751,20131.402094188,0
RSPS.US,D,20070305,000000,7.5317,7.5317,7.5317,7.5317,1294.6405138716,0
RSPS.US,D,20070307,000000,7.56272,7.56272,7.55672,7.55672,13028.932024063,0
RSPS.US,D,20070309,000000,7.6364,7.6364,7.61661,7.61661,1294.6405138716,0
RSPS.US,D,20070314,000000,7.49971,7.52879,7.49197,7.52879,16252.638482906,0
RSPS.US,D,20070316,000000,7.58445,7.58445,7.57591,7.57591,13028.932024063,0
RSPS.US,D,20070320,000000,7.66995,7.66995,7.66995,7.66995,1294.6405138716,0
RSPS.US,D,20070321,000000,7.71512,7.75777,7.71512,7.75777,12327.453498619,0
RSPS.US,D,20070322,000000,7.79035,7.79035,7.79035,7.79035,1934.2238753062,0
RSPS.US,D,20070323,000000,7.81825,7.81825,7.81825,7.81825,1294.6405138716,0
RSPS.US,D,20070326,000000,7.79926,7.80623,7.79926,7.80623,7793.6327349008,0
RSPS.US,D,20070402,000000,7.8136,7.8136,7.8136,7.8136,649.89922210289,0
RSPS.US,D,20070403,000000,7.86283,7.86283,7.86283,7.86283,13028.932024063,0
RSPS.US,D,20070405,000000,7.90104,7.90104,7.90104,7.90104,1294.6405138716,0
RSPS.US,D,20070409,000000,7.89211,7.89949,7.89211,7.89949,1294.6405138716,0
RSPS.US,D,20070410,000000,7.92158,7.92158,7.92158,7.92158,649.89922210289,0
RSPS.US,D,20070411,000000,7.87603,7.87603,7.87603,7.87603,1294.6405138716,0
RSPS.US,D,20070412,000000,7.90841,7.90841,7.90841,7.90841,649.89922210289,0
RSPS.US,D,20070413,000000,7.91985,7.92779,7.91985,7.92779,3909.7111932856,0
RSPS.US,D,20070417,000000,8.01659,8.01659,8.00399,8.00399,8443.5319570033,0
RSPS.US,D,20070418,000000,8.00069,8.00069,8.00069,8.00069,649.89922210289,0
RSPS.US,D,20070419,000000,8.00206,8.00206,8.00206,8.00206,13642.725733827,0
RSPS.US,D,20070420,000000,8.08445,8.08445,8.08445,8.08445,649.89922210289,0
RSPS.US,D,20070423,000000,8.09587,8.09587,8.09587,8.09587,1294.6405138716,0
RSPS.US,D,20070424,000000,8.09026,8.11216,8.09026,8.11216,4538.978694052,0
RSPS.US,D,20070425,000000,8.12226,8.12226,8.12226,8.12226,649.89922210289,0
RSPS.US,D,20070427,000000,8.09179,8.09179,8.09179,8.09179,649.89922210289,0
RSPS.US,D,20070430,000000,8.10556,8.10556,8.09335,8.09335,3909.7111932856,0
RSPS.US,D,20070501,000000,8.05963,8.05963,8.05963,8.05963,649.89922210289,0
RSPS.US,D,20070502,000000,8.07163,8.07163,8.07163,8.07163,649.89922210289,0
RSPS.US,D,20070504,000000,8.05324,8.05324,8.05324,8.05324,649.89922210289,0
RSPS.US,D,20070507,000000,8.08172,8.08172,8.08172,8.08172,649.89922210289,0
RSPS.US,D,20070508,000000,8.06545,8.06545,8.06545,8.06545,7138.5755824634,0
RSPS.US,D,20070509,000000,8.0734,8.0734,8.0734,8.0734,649.89922210289,0
RSPS.US,D,20070510,000000,8.01038,8.01038,8.01038,8.01038,649.89922210289,0
RSPS.US,D,20070514,000000,7.98264,7.98264,7.97685,7.97685,26651.026036553,0
RSPS.US,D,20070516,000000,8.04257,8.04257,8.04257,8.04257,649.89922210289,0
RSPS.US,D,20070518,000000,8.08172,8.08581,8.08172,8.08581,2620.2286097482,0
RSPS.US,D,20070521,000000,8.07163,8.07163,8.07163,8.07163,649.89922210289,0
RSPS.US,D,20070522,000000,8.0734,8.0734,8.0734,8.0734,649.89922210289,0
RSPS.US,D,20070523,000000,8.06971,8.06971,8.06971,8.06971,29250.622924964,0
RSPS.US,D,20070524,000000,8.04547,8.04547,8.04547,8.04547,29250.622924964,0
RSPS.US,D,20070525,000000,8.06545,8.06545,8.06545,8.06545,649.89922210289,0
RSPS.US,D,20070529,000000,8.11216,8.11216,8.11216,8.11216,1294.6405138716,0
RSPS.US,D,20070530,000000,8.10713,8.10713,8.10228,8.10228,78003.380443346,0
RSPS.US,D,20070531,000000,8.14436,8.14436,8.14436,8.14436,6488.6763603608,0
RSPS.US,D,20070604,000000,8.16278,8.16278,8.16278,8.16278,1294.6405138716,0
RSPS.US,D,20070605,000000,8.15986,8.15986,8.13235,8.13235,2620.2286097482,0
RSPS.US,D,20070606,000000,8.09335,8.09335,8.05963,8.05963,1294.6405138716,0
RSPS.US,D,20070607,000000,7.99061,7.99061,7.95512,7.95512,1294.6405138716,0
RSPS.US,D,20070608,000000,8.00904,8.00904,8.00904,8.00904,649.89922210289,0
RSPS.US,D,20070611,000000,8.05167,8.05167,8.05167,8.05167,7138.5755824634,0
RSPS.US,D,20070612,000000,7.98887,7.98887,7.98887,7.98887,649.89922210289,0
RSPS.US,D,20070613,000000,8.02724,8.02724,8.02724,8.02724,1294.6405138716,0
RSPS.US,D,20070614,000000,8.06545,8.06545,8.04547,8.04547,1294.6405138716,0
