<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDR.US,D,20180117,000000,22.8538,23.7161,22.8449,23.398,147175.64179431,0
WLDR.US,D,20180118,000000,23.5333,23.5333,23.1728,23.2637,7647.6178554227,0
WLDR.US,D,20180119,000000,23.4711,23.5373,23.398,23.5333,4233.8281534786,0
WLDR.US,D,20180122,000000,23.2716,23.3704,23.2716,23.3704,2079.4555301877,0
WLDR.US,D,20180123,000000,23.5333,23.8692,23.5056,23.8603,24231.630046272,0
WLDR.US,D,20180124,000000,23.8603,23.8603,23.6233,23.8603,497.08503667097,0
WLDR.US,D,20180125,000000,23.5333,23.5462,23.5333,23.5462,1288.7764800044,0
WLDR.US,D,20180126,000000,23.4968,24.048,23.4968,23.9877,2453.0286025535,0
WLDR.US,D,20180129,000000,23.9877,23.9877,23.8228,23.8692,2250.549972545,0
WLDR.US,D,20180130,000000,23.481,23.6529,23.398,23.398,4032.3619166201,0
WLDR.US,D,20180131,000000,23.0908,23.1709,23.0543,23.0731,5762.5418100431,0
WLDR.US,D,20180201,000000,23.1185,23.1709,23.1185,23.1185,447.47777231888,0
WLDR.US,D,20180202,000000,22.8538,22.8538,22.6651,22.6651,11419.794732482,0
WLDR.US,D,20180205,000000,22.5466,22.5466,21.7889,22.5466,1252.3303266028,0
WLDR.US,D,20180206,000000,21.8857,22.1949,21.8857,21.8857,682.35298312879,0
WLDR.US,D,20180207,000000,22.1633,22.1949,22.0498,22.1673,12211.486175815,0
WLDR.US,D,20180208,000000,22.3214,22.3214,22.3214,22.3214,5.0619657502136,0
WLDR.US,D,20180209,000000,21.2615,21.2615,20.8684,21.2526,1376.8546840581,0
WLDR.US,D,20180212,000000,21.7791,22.2483,21.7791,22.0241,2787.1183420676,0
WLDR.US,D,20180213,000000,21.1983,22.5663,21.1983,22.5565,11094.816531318,0
WLDR.US,D,20180214,000000,22.1228,22.275,22.1139,22.2581,16502.008345696,0
WLDR.US,D,20180215,000000,22.4102,22.4102,22.2581,22.2581,222.7264930094,0
WLDR.US,D,20180216,000000,22.511,22.511,22.4942,22.4942,3544.3884182995,0
WLDR.US,D,20180221,000000,22.4379,22.4379,22.2305,22.3737,1192.5991307503,0
WLDR.US,D,20180222,000000,22.2443,22.2483,22.2443,22.2443,672.22905162836,0
WLDR.US,D,20180223,000000,22.3589,22.511,22.3589,22.3925,1369.7679320078,0
WLDR.US,D,20180226,000000,22.7095,22.7095,22.3925,22.3925,222.7264930094,0
WLDR.US,D,20180227,000000,22.6374,22.6374,22.4192,22.5031,870.65810903673,0
WLDR.US,D,20180228,000000,22.5031,22.5031,22.2049,22.5031,222.7264930094,0
WLDR.US,D,20180301,000000,21.8235,21.9588,21.7811,21.8996,978.9841760913,0
WLDR.US,D,20180302,000000,22.0221,22.0221,21.8996,21.8996,222.7264930094,0
WLDR.US,D,20180305,000000,22.187,22.187,21.8512,21.8512,266.25939846123,0
WLDR.US,D,20180306,000000,22.3411,22.3411,21.8512,21.8512,222.7264930094,0
WLDR.US,D,20180307,000000,22.3214,22.3214,21.8512,21.8512,261.19743271102,0
WLDR.US,D,20180308,000000,22.3777,22.3777,21.8512,21.8512,286.50726146209,0
WLDR.US,D,20180309,000000,22.6473,22.6473,21.8512,21.8512,222.7264930094,0
WLDR.US,D,20180312,000000,21.8512,21.8512,21.8512,21.8512,222.7264930094,0
WLDR.US,D,20180313,000000,22.511,22.511,21.8512,21.8512,222.7264930094,0
WLDR.US,D,20180314,000000,22.4666,22.4666,21.8512,21.8512,222.7264930094,0
WLDR.US,D,20180315,000000,22.4261,22.51,22.4261,22.51,295.61879981247,0
WLDR.US,D,20180316,000000,22.51,22.51,22.4735,22.51,221.71409985935,0
WLDR.US,D,20180319,000000,22.1732,22.1732,22.1386,22.1446,8598.2550233128,0
WLDR.US,D,20180320,000000,22.1011,22.1446,22.1011,22.1189,2756.7465475663,0
WLDR.US,D,20180321,000000,22.1189,22.1189,22.1189,22.1189,20.247863000854,0
WLDR.US,D,20180322,000000,22.2354,22.2354,22.2354,22.2354,592.24999277499,0
WLDR.US,D,20180323,000000,21.6408,21.6408,21.6408,21.6408,197.41666425833,0
WLDR.US,D,20180326,000000,21.5874,21.6121,21.5667,21.5934,4052.609779621,0
WLDR.US,D,20180402,000000,21.6358,21.6358,21.2823,21.2823,1236.1320362022,0
WLDR.US,D,20180403,000000,21.4245,21.5104,21.4245,21.4916,4408.972168436,0
WLDR.US,D,20180409,000000,21.6813,21.6813,21.6813,21.6813,106.30128075448,0
WLDR.US,D,20180410,000000,21.8729,21.9638,21.8729,21.9638,253.09828751068,0
WLDR.US,D,20180411,000000,21.9174,21.9421,21.9174,21.9421,619.58460782614,0
WLDR.US,D,20180416,000000,22.1011,22.1139,22.1011,22.1011,1684.6222016711,0
WLDR.US,D,20180417,000000,22.4636,22.4636,22.3797,22.3797,360.41196141521,0
WLDR.US,D,20180424,000000,21.8789,21.9213,21.8789,21.9213,880.78204053716,0
WLDR.US,D,20180426,000000,21.9213,21.9213,21.9213,21.9213,20.247863000854,0
WLDR.US,D,20180427,000000,22.0092,22.029,22.0092,22.0181,2485.4251833549,0
WLDR.US,D,20180501,000000,21.7268,21.8186,21.7268,21.8186,638.82007767695,0
WLDR.US,D,20180502,000000,22.0211,22.0211,22.0211,22.0211,285.49486831205,0
WLDR.US,D,20180503,000000,21.2674,21.2674,21.1065,21.1065,338.13931211427,0
WLDR.US,D,20180504,000000,21.8008,21.8008,21.8008,21.8008,584.15084757465,0
