<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNQ.US,D,20050225,000000,32.9156,33.4051,32.9156,33.3726,48110.82283923,0
VNQ.US,D,20050228,000000,33.3991,33.4827,32.9411,33.2782,86910.562635211,0
VNQ.US,D,20050301,000000,33.2153,33.6272,33.2153,33.6272,55053.698592555,0
VNQ.US,D,20050302,000000,33.4051,33.5624,33.3234,33.4051,24764.449426951,0
VNQ.US,D,20050303,000000,33.4051,33.6203,33.3362,33.582,15615.112500152,0
VNQ.US,D,20050304,000000,33.7658,34.218,33.6764,34.218,38173.100753629,0
VNQ.US,D,20050307,000000,34.3025,34.6397,34.1079,34.3753,67509.166830462,0
VNQ.US,D,20050308,000000,34.4313,34.4313,34.0518,34.1846,25555.886399272,0
VNQ.US,D,20050309,000000,34.1846,34.1846,33.1878,33.2153,95744.545498489,0
VNQ.US,D,20050310,000000,33.119,33.5564,33.119,33.4425,92273.616257413,0
VNQ.US,D,20050311,000000,33.3726,33.3834,33.062,33.0669,33441.772529641,0
VNQ.US,D,20050314,000000,33.2085,33.525,33.1514,33.525,63412.615818208,0
VNQ.US,D,20050315,000000,33.8543,34.0194,33.4365,33.4886,81232.154949488,0
VNQ.US,D,20050316,000000,33.4739,33.4955,33.0747,33.0875,64357.660737598,0
VNQ.US,D,20050317,000000,33.3362,33.5358,33.3234,33.4365,33284.095497881,0
VNQ.US,D,20050318,000000,33.4365,33.466,33.119,33.3166,35803.876192532,0
VNQ.US,D,20050321,000000,33.2458,33.2458,32.9156,33.0944,42745.734674683,0
VNQ.US,D,20050322,000000,33.3481,33.3481,32.5007,32.5007,28550.732731549,0
VNQ.US,D,20050323,000000,32.2185,32.6422,32.1232,32.4387,39434.517007713,0
VNQ.US,D,20050324,000000,32.3395,32.6304,32.2127,32.249,35647.216431943,0
VNQ.US,D,20050328,000000,32.2716,32.2716,32.0377,32.0908,43693.831407591,0
VNQ.US,D,20050329,000000,32.1291,32.3778,32.0239,32.1055,37069.361531306,0
VNQ.US,D,20050330,000000,32.1232,32.5273,32.1232,32.5273,38015.423721869,0
VNQ.US,D,20050331,000000,32.5675,32.7877,32.3778,32.4515,104886.76152708,0
VNQ.US,D,20050401,000000,32.9361,32.9361,32.2185,32.4731,39123.232028882,0
VNQ.US,D,20050404,000000,32.4004,32.4004,32.018,32.3286,43059.054195859,0
VNQ.US,D,20050405,000000,32.3778,32.4387,32.189,32.249,35332.879639595,0
VNQ.US,D,20050406,000000,32.3857,32.5872,32.3571,32.421,32020.644701452,0
VNQ.US,D,20050407,000000,32.5675,32.8005,32.5076,32.714,44958.299475194,0
VNQ.US,D,20050408,000000,32.7651,32.7818,32.5675,32.5675,63566.223765277,0
VNQ.US,D,20050411,000000,32.601,32.6127,32.4731,32.601,34388.851991377,0
VNQ.US,D,20050412,000000,32.5675,33.0482,32.4515,33.0364,69878.39139156,0
VNQ.US,D,20050413,000000,33.1111,33.2212,33.005,33.0747,50482.081942674,0
VNQ.US,D,20050414,000000,33.0747,33.1514,32.7583,32.7583,38806.860694189,0
VNQ.US,D,20050415,000000,32.8467,33.0443,32.7071,33.005,43853.542981697,0
VNQ.US,D,20050418,000000,33.005,33.0178,32.6364,32.9548,50319.31855505,0
VNQ.US,D,20050419,000000,32.9883,33.1259,32.9883,33.119,38015.423721869,0
VNQ.US,D,20050420,000000,33.0944,33.1514,32.9224,33.0364,63096.244483514,0
VNQ.US,D,20050421,000000,33.1052,33.1623,32.9618,33.0295,17191.882817757,0
VNQ.US,D,20050422,000000,33.062,33.2842,33.062,33.2842,196695.48485859,0
VNQ.US,D,20050425,000000,33.4425,33.6528,33.3039,33.6528,31231.242271477,0
VNQ.US,D,20050426,000000,33.755,33.816,33.6341,33.696,71141.842187989,0
VNQ.US,D,20050427,000000,33.7334,34.0194,33.5948,33.9575,72085.869836207,0
VNQ.US,D,20050428,000000,33.9516,33.9516,33.7933,33.873,30914.870936783,0
VNQ.US,D,20050429,000000,33.9516,34.3232,33.7855,34.3232,21766.551281156,0
VNQ.US,D,20050502,000000,34.4451,34.4451,33.9251,34.2977,43532.085291141,0
VNQ.US,D,20050503,000000,34.1974,34.3487,34.1079,34.3487,140384.43909665,0
VNQ.US,D,20050504,000000,34.3832,34.508,34.1079,34.3832,43532.085291141,0
VNQ.US,D,20050505,000000,34.508,34.8157,34.508,34.8157,34544.494480793,0
VNQ.US,D,20050506,000000,34.6791,34.7056,34.2406,34.3832,198270.22063385,0
VNQ.US,D,20050509,000000,34.4736,34.9759,34.4313,34.9759,107099.32632759,0
VNQ.US,D,20050510,000000,34.919,34.9759,34.7577,34.9759,47953.14580747,0
VNQ.US,D,20050511,000000,34.9425,35.0703,34.6456,34.9975,96213.50750908,0
VNQ.US,D,20050512,000000,35.1362,35.1362,34.6249,34.6456,52687.525844976,0
VNQ.US,D,20050513,000000,34.8826,34.8826,34.336,34.6338,49211.510248037,0
VNQ.US,D,20050516,000000,34.6338,34.8039,34.566,34.7931,34067.39430082,0
VNQ.US,D,20050517,000000,34.8491,35.1283,34.7105,35.1047,30597.482330917,0
VNQ.US,D,20050518,000000,35.2305,35.4468,35.2305,35.4468,64984.299779949,0
VNQ.US,D,20050519,000000,35.5726,35.9246,35.5726,35.9157,42745.734674683,0
VNQ.US,D,20050520,000000,35.779,36.0543,35.7004,35.9923,128393.86378464,0
VNQ.US,D,20050523,000000,35.9157,36.1733,35.9157,36.0749,89751.801020418,0
VNQ.US,D,20050524,000000,35.8527,35.8626,35.4616,35.5726,75551.71272142,0
VNQ.US,D,20050525,000000,35.4792,35.4792,35.1362,35.1362,82337.928714157,0
VNQ.US,D,20050526,000000,35.1362,35.4792,34.9759,34.9828,75713.458837871,0
VNQ.US,D,20050527,000000,35.2119,35.2305,35.0221,35.1677,44165.845231701,0
VNQ.US,D,20050531,000000,35.321,35.6522,35.321,35.5343,73033.966569115,0
VNQ.US,D,20050601,000000,35.5726,35.9403,35.4616,35.9403,51263.346203268,0
VNQ.US,D,20050602,000000,35.8832,35.9246,35.7299,35.8154,49685.55861449,0
VNQ.US,D,20050603,000000,35.7613,36.1329,35.7299,35.8203,37698.035116003,0
VNQ.US,D,20050606,000000,35.8527,36.0986,35.8527,36.0917,64357.660737598,0
VNQ.US,D,20050607,000000,36.1998,36.6265,36.1556,36.3973,92586.935778589,0
