<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKF.US,D,20070201,000000,12504.2,12509.6,12473.1,12473.1,1.7393767465653,0
SKF.US,D,20070205,000000,12436.9,12436.9,12402.2,12402.2,18.089518164279,0
SKF.US,D,20070206,000000,12256.7,12256.7,12247.7,12247.7,6.261756287635,0
SKF.US,D,20070207,000000,12135,12135,12135,12135,0.69575069862611,0
SKF.US,D,20070208,000000,12291.3,12305.9,12229.6,12271.4,37.918413075123,0
SKF.US,D,20070209,000000,12182.4,12618.6,12182.4,12518.5,74.445324752994,0
SKF.US,D,20070212,000000,12624.1,12666,12584,12624.1,32.004532136801,0
SKF.US,D,20070213,000000,12549.6,12549.6,12416.7,12429.5,61.226061479098,0
SKF.US,D,20070214,000000,12373.2,12373.2,12184.3,12200.3,32.004532136801,0
SKF.US,D,20070215,000000,12191.3,12221.8,12189.4,12210.8,6.609631636948,0
SKF.US,D,20070216,000000,12264,12264,12231.4,12231.4,3.8266288424436,0
SKF.US,D,20070220,000000,12280.5,12291.3,12067.6,12067.6,19.828894910844,0
SKF.US,D,20070221,000000,12189.4,12202.1,12107.7,12107.7,13.915013972522,0
SKF.US,D,20070222,000000,12115,12293.1,12115,12273.2,41.745041917567,0
SKF.US,D,20070223,000000,12356.8,12565.9,12356.8,12500.4,57.051557287341,0
SKF.US,D,20070226,000000,12469.4,12822.3,12469.4,12722.2,64.009064273602,0
SKF.US,D,20070227,000000,12927.8,13991.4,12737.5,13584.2,907.60678635776,0
SKF.US,D,20070228,000000,13545.9,13820.5,13273.3,13469.8,362.4861139842,0
SKF.US,D,20070301,000000,14036.7,14109.6,13333.2,13511.4,224.03172495761,0
SKF.US,D,20070302,000000,13518.6,13818.6,13491.4,13818.6,118.97336946506,0
SKF.US,D,20070305,000000,14164.2,14544.2,13827.8,14278.7,470.32747227125,0
SKF.US,D,20070306,000000,13873.2,14040.4,13662.2,13718.7,188.20056397836,0
SKF.US,D,20070307,000000,13764,13893.3,13649.4,13845.8,166.98016767027,0
SKF.US,D,20070308,000000,13582.3,13662.2,13407.2,13654.9,402.14390380589,0
SKF.US,D,20070309,000000,13422.4,13682.3,13422.4,13525.8,138.10651367728,0
SKF.US,D,20070312,000000,13654.9,13780.4,13564,13607.7,208.02945888921,0
SKF.US,D,20070313,000000,13818.6,14491.6,13816.8,14487.9,589.99659243494,0
SKF.US,D,20070314,000000,14546,14947.8,14182.3,14262.3,931.26231011105,0
