<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULTY.US,D,20240301,000000,8.47091,8.64373,8.37955,8.64373,251778.67613025,0
ULTY.US,D,20240304,000000,8.8815,8.8815,8.64381,8.67402,298441.12063766,0
ULTY.US,D,20240305,000000,8.63947,8.63947,8.25479,8.35827,168317.52495124,0
ULTY.US,D,20240306,000000,8.56161,8.67836,8.45548,8.56161,159298.32483771,0
ULTY.US,D,20240307,000000,8.58323,8.58323,8.44279,8.47742,148217.52716101,0
ULTY.US,D,20240308,000000,8.65241,8.72581,8.49252,8.61785,270557.49299057,0
ULTY.US,D,20240311,000000,8.66976,8.66976,8.26772,8.28082,413506.49304574,0
ULTY.US,D,20240312,000000,8.36285,8.36285,8.03866,8.31521,234575.55841752,0
ULTY.US,D,20240313,000000,8.41475,8.54852,8.33521,8.49252,1810027.1292008,0
ULTY.US,D,20240314,000000,8.6823,8.70053,8.01969,8.15684,1234811.7742675,0
ULTY.US,D,20240315,000000,8.06541,8.37619,8.06083,8.31673,577826.07567119,0
ULTY.US,D,20240318,000000,8.33038,8.33038,8.08815,8.23446,657219.85334299,0
ULTY.US,D,20240319,000000,8.12937,8.12937,7.80493,7.94205,480430.83120975,0
ULTY.US,D,20240320,000000,7.98314,8.17043,7.92833,8.17043,324601.94145082,0
ULTY.US,D,20240321,000000,8.26194,8.28934,8.15219,8.19782,351731.06663818,0
ULTY.US,D,20240322,000000,8.19348,8.22064,8.13395,8.15684,203064.68609425,0
ULTY.US,D,20240325,000000,8.1476,8.38984,8.1476,8.35329,291614.57087131,0
ULTY.US,D,20240326,000000,8.40809,8.48577,8.32131,8.34405,266689.12633763,0
ULTY.US,D,20240327,000000,8.45372,8.45372,8.20248,8.41724,195136.25013767,0
ULTY.US,D,20240328,000000,8.54065,8.59094,8.41724,8.44922,280475.80768638,0
ULTY.US,D,20240401,000000,8.54981,8.54981,8.24129,8.34871,498160.94109665,0
ULTY.US,D,20240402,000000,8.37161,8.3806,8.03568,8.12479,335143.28177732,0
ULTY.US,D,20240403,000000,8.17967,8.38301,8.13395,8.32396,285688.48625347,0
ULTY.US,D,20240404,000000,8.49493,8.54065,8.14994,8.17043,519013.84372715,0
ULTY.US,D,20240405,000000,8.17043,8.29384,8.08373,8.20208,341811.22115344,0
ULTY.US,D,20240408,000000,8.46287,8.46287,8.15693,8.22305,814900.09745446,0
ULTY.US,D,20240409,000000,8.26651,8.26651,8.04999,8.16593,731490.67529457,0
ULTY.US,D,20240410,000000,8.10655,8.14311,7.92833,8.12479,752494.57491127,0
ULTY.US,D,20240411,000000,8.20248,8.20248,8.01969,8.18874,601821.46630436,0
ULTY.US,D,20240412,000000,8.20706,8.20706,7.76956,7.83244,822570.30668102,0
ULTY.US,D,20240415,000000,7.91461,7.91461,7.50792,7.53996,912516.36648991,0
ULTY.US,D,20240416,000000,7.59476,7.64496,7.43019,7.613,1850465.8775251,0
ULTY.US,D,20240417,000000,7.6466,7.70104,7.40175,7.48671,816567.37846485,0
ULTY.US,D,20240418,000000,7.53165,7.5766,7.32187,7.3568,432964.05387034,0
ULTY.US,D,20240419,000000,7.32187,7.36438,7.04319,7.10716,863731.67241779,0
ULTY.US,D,20240422,000000,7.14704,7.34176,7.0322,7.28691,683119.41650344,0
ULTY.US,D,20240423,000000,7.3568,7.51214,7.33683,7.45675,355696.3824517,0
ULTY.US,D,20240424,000000,7.50666,7.56613,7.37676,7.42182,329897.77795248,0
ULTY.US,D,20240425,000000,7.3568,7.45928,7.27642,7.44681,253082.60825032,0
ULTY.US,D,20240426,000000,7.50666,7.59276,7.43421,7.58163,257389.38343681,0
ULTY.US,D,20240429,000000,7.63659,7.63659,7.46669,7.57162,298292.73549846,0
ULTY.US,D,20240430,000000,7.53662,7.53662,7.34183,7.3568,387511.65800409,0
ULTY.US,D,20240501,000000,7.3568,7.53165,7.22199,7.28191,308792.37709674,0
ULTY.US,D,20240502,000000,7.4767,7.53662,7.26937,7.51163,246911.76625834,0
ULTY.US,D,20240503,000000,7.60663,7.74145,7.60663,7.69139,441607.63754307,0
ULTY.US,D,20240506,000000,7.82132,7.89541,7.75139,7.8463,812080.40347977,0
ULTY.US,D,20240507,000000,7.86619,7.88125,7.7614,7.82628,794885.33825359,0
ULTY.US,D,20240508,000000,7.78135,7.81627,7.7014,7.80634,837180.23320443,0
ULTY.US,D,20240509,000000,7.89117,8.04605,7.74145,8.02608,1443602.6109847,0
ULTY.US,D,20240510,000000,8.11603,8.11603,7.66151,7.69139,1377555.3803589,0
ULTY.US,D,20240513,000000,7.94116,8.39065,7.93627,8.14094,1385792.5133747,0
ULTY.US,D,20240514,000000,7.99114,8.04116,7.82628,7.9712,3353023.7035643,0
ULTY.US,D,20240515,000000,8.13844,8.1493,7.92677,8.06252,1313168.1104498,0
ULTY.US,D,20240516,000000,8.11129,8.11129,7.95933,7.97015,715106.60848193,0
ULTY.US,D,20240517,000000,8.02444,8.05705,7.9376,7.98107,1092448.0081772,0
ULTY.US,D,20240520,000000,8.02444,8.02985,7.89964,8.0191,1015373.2520567,0
ULTY.US,D,20240521,000000,8.0191,8.0191,7.92945,7.95933,851898.36844838,0
ULTY.US,D,20240522,000000,7.99197,8.05159,7.84535,7.89955,742064.17026991,0
ULTY.US,D,20240523,000000,7.98646,7.99188,7.61723,7.68241,729583.68115571,0
ULTY.US,D,20240524,000000,7.76384,7.89415,7.73678,7.8779,472094.39290518,0
ULTY.US,D,20240528,000000,7.93218,7.93218,7.63903,7.75302,1070544.5287578,0
ULTY.US,D,20240529,000000,7.70422,7.75302,7.60099,7.72046,466007.02328853,0
ULTY.US,D,20240530,000000,7.85076,7.92677,7.79098,7.83986,532724.96266034,0
ULTY.US,D,20240531,000000,7.90505,7.92677,7.61182,7.7964,642822.54778442,0
ULTY.US,D,20240603,000000,7.89415,7.95933,7.7476,7.86692,585472.34271527,0
ULTY.US,D,20240604,000000,7.88873,7.92129,7.74279,7.84527,691591.49565418,0
ULTY.US,D,20240605,000000,7.95392,8.13844,7.89955,8.12213,813322.31118635,0
ULTY.US,D,20240606,000000,8.15475,8.15475,8.01487,8.07874,621219.29264563,0
ULTY.US,D,20240607,000000,8.10591,8.11675,7.91595,7.95933,1560289.5307511,0
ULTY.US,D,20240610,000000,7.96475,8.04075,7.88324,7.98107,2427584.0633827,0
ULTY.US,D,20240611,000000,7.94302,8.03537,7.72633,8.03537,1864838.5145252,0
ULTY.US,D,20240612,000000,8.12213,8.2633,8.12213,8.19269,1851551.2877734,0
ULTY.US,D,20240613,000000,8.258,8.258,8.0896,8.12213,3396300.9887347,0
ULTY.US,D,20240614,000000,8.07152,8.13612,7.9657,8.05385,2410141.1300574,0
ULTY.US,D,20240617,000000,7.98344,8.02163,7.90111,7.98344,1574757.7719,0
ULTY.US,D,20240618,000000,7.92462,8.04211,7.91884,7.98929,1347521.282875,0
ULTY.US,D,20240620,000000,8.04807,8.07152,7.86589,7.98344,1248618.4518377,0
ULTY.US,D,20240621,000000,7.90111,7.93056,7.72491,7.93056,970267.41362924,0
ULTY.US,D,20240624,000000,7.80715,7.92462,7.68961,7.77771,1178322.5412062,0
ULTY.US,D,20240625,000000,7.81302,8.0303,7.77779,8.0303,653150.21068391,0
ULTY.US,D,20240626,000000,7.97164,8.0655,7.93641,7.99514,392897.87986945,0
ULTY.US,D,20240627,000000,7.97742,8.05979,7.94257,8.0303,399247.40757633,0
ULTY.US,D,20240628,000000,8.03625,8.07144,7.8894,7.92462,911545.34720126,0
ULTY.US,D,20240701,000000,7.98929,8.12438,7.9129,8.04211,882420.93177581,0
