<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERS.US,D,20220318,000000,43.15,44.8,43.15,44.7966,18354,0
VERS.US,D,20220321,000000,44.74,44.83,43.7451,44.1487,13983,0
VERS.US,D,20220322,000000,44.44,45.62,44.44,45.1768,11688,0
VERS.US,D,20220323,000000,44.86,45.55,44.444,44.6185,20325,0
VERS.US,D,20220324,000000,45.07,45.4119,44.35,45.4119,32396,0
VERS.US,D,20220325,000000,45.54,45.54,44.31,44.7381,29435,0
VERS.US,D,20220328,000000,44.96,45.35,44.33,45.35,36936,0
VERS.US,D,20220329,000000,46.04,47.11,45.737,46.91,42914,0
VERS.US,D,20220330,000000,46.7,46.89,45.46,45.5346,14897,0
VERS.US,D,20220331,000000,45.69,45.69,44.7629,44.7629,7568,0
VERS.US,D,20220401,000000,45.19,45.19,44.1699,44.5241,4361,0
VERS.US,D,20220404,000000,45.05,46.1643,45.05,46.06,8540,0
VERS.US,D,20220405,000000,45.98,45.98,44.51,44.5626,9208,0
VERS.US,D,20220406,000000,43.95,43.95,42.5299,42.7805,11624,0
VERS.US,D,20220407,000000,42.82,42.91,41.87,42.3393,7380,0
VERS.US,D,20220408,000000,42.38,42.38,41.4338,41.4338,4460,0
VERS.US,D,20220411,000000,41.25,41.25,40.47,40.4762,7936,0
VERS.US,D,20220412,000000,41.05,41.4499,40,40.15,10680,0
VERS.US,D,20220413,000000,40.37,41.0042,39.98,40.8727,5578,0
VERS.US,D,20220414,000000,40.52,40.52,39.6516,39.66,6268,0
VERS.US,D,20220418,000000,39.66,39.66,38.89,39.2768,4826,0
VERS.US,D,20220419,000000,39.1615,40.32,39.1615,40.2114,4201,0
VERS.US,D,20220420,000000,40.56,40.56,39.35,39.3583,6758,0
VERS.US,D,20220421,000000,39.96,39.96,37.85,37.914,13115,0
VERS.US,D,20220422,000000,38.3,38.3,37.2,37.3111,9831,0
VERS.US,D,20220425,000000,37.395,37.72,37.1225,37.69,7499,0
VERS.US,D,20220426,000000,37.5,37.5,36.4419,36.4419,4945,0
VERS.US,D,20220427,000000,36.91,36.91,35.935,36.0095,6463,0
VERS.US,D,20220428,000000,37.05,37.86,36.3532,37.6154,3794,0
VERS.US,D,20220429,000000,37.4399,37.68,36.3929,36.3929,2444,0
VERS.US,D,20220502,000000,36.36,37.515,36.36,37.49,3406,0
VERS.US,D,20220503,000000,37.33,37.7601,37.33,37.5897,2648,0
VERS.US,D,20220504,000000,37.3,38.775,36.67,38.7298,5783,0
VERS.US,D,20220505,000000,36.9295,36.9295,36.02,36.361,1577,0
VERS.US,D,20220506,000000,36.16,36.16,35.04,35.3986,4163,0
VERS.US,D,20220509,000000,34.68,34.68,33.2296,33.2296,4263,0
VERS.US,D,20220510,000000,33.27,33.56,32.68,33.4165,3693,0
VERS.US,D,20220511,000000,33,33.17,31.9118,31.9118,6582,0
VERS.US,D,20220512,000000,32.44,32.5596,32.44,32.5596,950,0
VERS.US,D,20220513,000000,33.82,34.523,33.7826,34.523,1784,0
VERS.US,D,20220516,000000,34.31,34.69,34.1584,34.1584,2215,0
VERS.US,D,20220517,000000,35.53,35.839,35,35.839,988,0
VERS.US,D,20220518,000000,34.33,34.405,34.2064,34.2064,693,0
VERS.US,D,20220519,000000,34.32,34.5599,34.32,34.5599,2582,0
VERS.US,D,20220520,000000,34.02,34.1852,33.18,34.1852,4915,0
VERS.US,D,20220523,000000,34.46,34.46,34.15,34.3271,1891,0
VERS.US,D,20220524,000000,32.26,32.78,32.26,32.7723,3036,0
VERS.US,D,20220525,000000,33.25,33.488,33.25,33.488,675,0
VERS.US,D,20220526,000000,33.825,34.53,33.825,34.5214,1986,0
VERS.US,D,20220527,000000,35.25,35.8634,35.24,35.8634,1895,0
VERS.US,D,20220531,000000,36.04,36.04,35.36,35.5558,5424,0
VERS.US,D,20220601,000000,35.48,35.5,35.07,35.4429,2379,0
VERS.US,D,20220602,000000,35.92,36.9723,35.9199,36.9723,2514,0
VERS.US,D,20220603,000000,36.4,36.4,36.01,36.0527,1446,0
VERS.US,D,20220606,000000,36.07,36.1296,36.07,36.1296,376,0
