<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHB.US,D,20091103,000000,3.24671,3.24797,3.14787,3.19169,3882452.0261685,0
SCHB.US,D,20091104,000000,3.50674,3.50674,3.18178,3.19521,1250505.2434701,0
SCHB.US,D,20091105,000000,3.23649,3.25858,3.21152,3.25727,865277.48737487,0
SCHB.US,D,20091106,000000,3.25984,3.27291,3.23649,3.26655,1275268.1878318,0
SCHB.US,D,20091109,000000,3.32382,3.34011,3.28987,3.34011,815016.93233087,0
SCHB.US,D,20091110,000000,3.33313,3.34937,3.31965,3.33313,824986.51061259,0
SCHB.US,D,20091111,000000,3.36283,3.37661,3.34011,3.35578,2014642.6253039,0
SCHB.US,D,20091112,000000,3.35485,3.36505,3.30873,3.31548,897355.83254537,0
SCHB.US,D,20091113,000000,3.3305,3.34811,3.31134,3.33565,4503448.272604,0
SCHB.US,D,20091116,000000,3.36667,3.40185,3.35737,3.38428,1370837.3342954,0
SCHB.US,D,20091117,000000,3.38298,3.39225,3.36505,3.39132,1052092.1908497,0
SCHB.US,D,20091118,000000,3.39637,3.39637,3.3705,3.38873,747827.78951777,0
SCHB.US,D,20091119,000000,3.36801,3.36801,3.31832,3.34011,982433.31870373,0
SCHB.US,D,20091120,000000,3.32506,3.33565,3.31459,3.32795,710703.69353296,0
SCHB.US,D,20091123,000000,3.3705,3.39225,3.36412,3.36893,784633.00905708,0
SCHB.US,D,20091124,000000,3.37534,3.37534,3.34555,3.36893,863855.0483287,0
SCHB.US,D,20091125,000000,3.37943,3.38587,3.37113,3.38298,1257432.9905608,0
SCHB.US,D,20091127,000000,3.30173,3.351,3.28286,3.32795,1183347.3630536,0
SCHB.US,D,20091130,000000,3.32665,3.3414,3.31001,3.34011,1223422.6292792,0
SCHB.US,D,20091201,000000,3.37402,3.38969,3.36505,3.37943,930825.35436546,0
SCHB.US,D,20091202,000000,3.38166,3.40411,3.37402,3.38714,663481.84344029,0
SCHB.US,D,20091203,000000,3.39637,3.41178,3.35578,3.35578,1797837.9047526,0
SCHB.US,D,20091204,000000,3.41178,3.41883,3.34681,3.38166,2154613.7536851,0
SCHB.US,D,20091207,000000,3.39132,3.39637,3.36893,3.37534,1666795.3168457,0
SCHB.US,D,20091208,000000,3.351,3.35997,3.3305,3.3414,2089340.9957848,0
SCHB.US,D,20091209,000000,3.33787,3.35578,3.32223,3.35226,5244848.513377,0
SCHB.US,D,20091210,000000,3.37661,3.38166,3.36119,3.36667,1265501.8151281,0
SCHB.US,D,20091211,000000,3.38298,3.38714,3.36893,3.38166,1272310.7651117,0
SCHB.US,D,20091214,000000,3.4159,3.4159,3.39517,3.4146,1714679.9297467,0
SCHB.US,D,20091215,000000,3.4079,3.41311,3.39225,3.39517,1257167.2601896,0
SCHB.US,D,20091216,000000,3.4159,3.42264,3.40089,3.4079,1285347.1845017,0
SCHB.US,D,20091217,000000,3.38873,3.38873,3.36412,3.36893,1212002.4757944,0
SCHB.US,D,20091218,000000,3.38873,3.38873,3.35737,3.38714,1218992.7476783,0
SCHB.US,D,20091221,000000,3.41178,3.43164,3.40537,3.42516,1466953.5726998,0
SCHB.US,D,20091222,000000,3.43931,3.44307,3.42805,3.43639,1897289.8408763,0
SCHB.US,D,20091223,000000,3.44888,3.44888,3.4265,3.44633,1410412.4021751,0
SCHB.US,D,20091224,000000,3.45012,3.45971,3.44633,3.45842,665889.04797994,0
SCHB.US,D,20091228,000000,3.46865,3.47389,3.45012,3.46134,1421366.7459503,0
SCHB.US,D,20091229,000000,3.47124,3.47124,3.45752,3.45971,918823.72030348,0
SCHB.US,D,20091230,000000,3.44888,3.45842,3.44307,3.45842,970672.40509576,0
SCHB.US,D,20091231,000000,3.46865,3.46865,3.42387,3.42387,1695603.6153299,0
SCHB.US,D,20100104,000000,3.46134,3.48472,3.45533,3.48087,2080378.0666741,0
SCHB.US,D,20100105,000000,3.48851,3.49237,3.47257,3.49237,1738289.2916732,0
