<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAPR.US,D,20250319,000000,29.97,30.34,29.951,30.18,18936,0
UAPR.US,D,20250320,000000,30.14,30.35,30.068,30.1,7791,0
UAPR.US,D,20250321,000000,29.915,30.19,29.86,30.19,19456,0
UAPR.US,D,20250324,000000,30.571,30.7,30.46,30.65,27732,0
UAPR.US,D,20250325,000000,30.75,30.78,30.6506,30.76,16271,0
UAPR.US,D,20250326,000000,30.735,30.74,30.3083,30.3984,7502,0
UAPR.US,D,20250327,000000,30.33,30.4727,30.25,30.25,87150,0
UAPR.US,D,20250328,000000,30.21,30.2278,29.68,29.6988,52068,0
UAPR.US,D,20250331,000000,29.37,29.98,29.22,29.86,102922,0
UAPR.US,D,20250401,000000,29.825,30,29.75,29.9321,190431,0
UAPR.US,D,20250402,000000,29.81,30.07,29.81,30.0198,68035,0
UAPR.US,D,20250403,000000,29.6127,29.67,29.41,29.43,218854,0
UAPR.US,D,20250404,000000,29.06,29.12,28.55,28.58,102676,0
