<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYZY.US,D,20231012,000000,20.099,20.29,19.72,19.84,13955,0
XYZY.US,D,20231013,000000,19.55,19.55,18.9618,18.9618,6578,0
XYZY.US,D,20231016,000000,19.26,19.68,19.26,19.6273,5364,0
XYZY.US,D,20231017,000000,19.48,20.2386,19.48,20.0525,9298,0
XYZY.US,D,20231018,000000,19.895,19.9392,19.6,19.6,5860,0
XYZY.US,D,20231019,000000,19.86,19.86,19.41,19.41,3000,0
XYZY.US,D,20231020,000000,19.48,19.5299,19.3,19.3409,1490,0
XYZY.US,D,20231023,000000,19.31,19.59,19,19.3819,4443,0
XYZY.US,D,20231024,000000,19.79,20.07,19.79,19.9013,12183,0
XYZY.US,D,20231025,000000,19.3,19.3,18.355,18.47,21408,0
XYZY.US,D,20231026,000000,18.81,18.98,18.45,18.4851,2148,0
XYZY.US,D,20231027,000000,17.86,18.005,17.41,17.7922,6219,0
XYZY.US,D,20231030,000000,17.7301,17.8499,17.51,17.5156,2896,0
XYZY.US,D,20231031,000000,17.4706,17.8305,17.4706,17.8305,1249,0
XYZY.US,D,20231101,000000,17.52,18.1737,17.51,18.1737,5194,0
XYZY.US,D,20231102,000000,19.15,19.3318,19.1183,19.2905,3910,0
XYZY.US,D,20231103,000000,21.79,22.01,21.47,21.5584,12221,0
XYZY.US,D,20231106,000000,21.68,21.7862,21.29,21.7862,12098,0
XYZY.US,D,20231107,000000,21.88,22.48,21.88,22.37,14033,0
XYZY.US,D,20231108,000000,21.95,22.37,21.83,22.2737,12056,0
XYZY.US,D,20231109,000000,22.43,22.46,21.98,22.04,5484,0
XYZY.US,D,20231110,000000,22.0855,22.2968,22.0855,22.2968,4181,0
XYZY.US,D,20231113,000000,22.17,22.4616,22.14,22.4616,4039,0
XYZY.US,D,20231114,000000,23.23,23.23,22.9725,23.065,7259,0
XYZY.US,D,20231115,000000,23.15,23.18,23.122,23.176,14747,0
XYZY.US,D,20231116,000000,23.1361,23.1584,23.1006,23.1469,11088,0
XYZY.US,D,20231117,000000,23.16,23.3799,23.11,23.3267,33557,0
XYZY.US,D,20231120,000000,23.33,23.6714,23.2804,23.6714,4550,0
XYZY.US,D,20231121,000000,23.6057,23.606,23.52,23.5688,1903,0
XYZY.US,D,20231122,000000,23.72,23.87,23.72,23.7993,3783,0
XYZY.US,D,20231124,000000,23.71,23.8802,23.71,23.8802,795,0
XYZY.US,D,20231127,000000,23.93,24.22,23.8417,24.1249,10812,0
XYZY.US,D,20231128,000000,24.21,24.6499,24.21,24.6234,5037,0
XYZY.US,D,20231129,000000,24.67,24.7,24.64,24.6753,6699,0
XYZY.US,D,20231130,000000,24.5199,24.5199,24.2,24.3615,5143,0
XYZY.US,D,20231201,000000,24.591,24.99,24.591,24.9543,8256,0
XYZY.US,D,20231204,000000,24.9,25.03,24.9,25.03,5354,0
XYZY.US,D,20231205,000000,24.71,24.9415,24.475,24.9415,7614,0
XYZY.US,D,20231206,000000,25.38,26.1899,25.26,25.93,302986,0
XYZY.US,D,20231207,000000,23.72,24,23.43,23.96,115099,0
XYZY.US,D,20231208,000000,23.93,24.2699,23.8131,24.1481,72569,0
XYZY.US,D,20231211,000000,24.15,24.29,23.9001,24.03,73906,0
XYZY.US,D,20231212,000000,24.21,24.32,24,24.32,54142,0
XYZY.US,D,20231213,000000,24.56,24.56,23.6334,24.52,80417,0
XYZY.US,D,20231214,000000,24.9,25.0499,24.79,25,79615,0
XYZY.US,D,20231215,000000,25.11,25.11,24.645,24.825,89799,0
XYZY.US,D,20231218,000000,24.88,25.0299,24.65,24.8001,52619,0
XYZY.US,D,20231219,000000,25.07,25.67,25,25.624,78178,0
XYZY.US,D,20231220,000000,25.71,25.9599,25.42,25.45,51232,0
XYZY.US,D,20231221,000000,25.75,25.79,25.4,25.6988,68342,0
XYZY.US,D,20231222,000000,25.82,25.97,25.6176,25.8396,72185,0
XYZY.US,D,20231226,000000,26.02,26.2087,25.8812,26.1625,172314,0
XYZY.US,D,20231227,000000,26.27,26.51,26.1601,26.51,107610,0
XYZY.US,D,20231228,000000,26.6,26.6699,26.46,26.6005,94701,0
XYZY.US,D,20231229,000000,26.61,26.6987,26,26.23,150647,0
XYZY.US,D,20240102,000000,25.695,25.81,24.368,24.5578,295421,0
XYZY.US,D,20240103,000000,23.6,24,23.3,23.42,174164,0
XYZY.US,D,20240104,000000,23.29,23.51,22.81,23.2799,281161,0
XYZY.US,D,20240105,000000,21.57,21.6701,21.13,21.22,222090,0
XYZY.US,D,20240108,000000,21.5,21.8965,21.4,21.8965,90032,0
XYZY.US,D,20240109,000000,21.87,22.19,21.81,22.0073,93816,0
XYZY.US,D,20240110,000000,22.13,22.13,21.5101,21.6187,119971,0
XYZY.US,D,20240111,000000,21.84,21.85,21.15,21.6211,119301,0
XYZY.US,D,20240112,000000,21.75,21.82,21.22,21.25,107967,0
XYZY.US,D,20240116,000000,20.95,21.11,20.621,20.951,170687,0
XYZY.US,D,20240117,000000,20.62,20.62,20,20.5411,72142,0
XYZY.US,D,20240118,000000,20.55,20.66,20.28,20.5799,105104,0
XYZY.US,D,20240119,000000,20.62,20.9099,20.43,20.8965,59121,0
XYZY.US,D,20240122,000000,21.01,21.2699,20.975,21.0351,54706,0
XYZY.US,D,20240123,000000,21.16,21.21,20.935,21.0184,59066,0
XYZY.US,D,20240124,000000,21.22,21.22,20.19,20.2112,100955,0
XYZY.US,D,20240125,000000,20.39,20.39,19.99,20.24,55992,0
XYZY.US,D,20240126,000000,20.19,20.75,20.13,20.695,31934,0
XYZY.US,D,20240129,000000,20.87,21.16,20.7995,21.16,44880,0
XYZY.US,D,20240130,000000,21.15,21.23,21.1115,21.165,64388,0
XYZY.US,D,20240131,000000,21.11,21.11,20.365,20.39,48672,0
XYZY.US,D,20240201,000000,20.99,21.0595,20.35,20.88,34061,0
XYZY.US,D,20240202,000000,20.94,21.33,20.5,21.22,38429,0
XYZY.US,D,20240205,000000,21.13,21.13,20.54,20.68,82763,0
XYZY.US,D,20240206,000000,20.56,21.3945,20.56,20.9945,162528,0
XYZY.US,D,20240207,000000,20.58,21.12,20.23,20.93,75100,0
XYZY.US,D,20240208,000000,20.77,21.3099,20.6626,21.16,69993,0
XYZY.US,D,20240209,000000,21.16,21.47,20.65,20.65,114340,0
XYZY.US,D,20240212,000000,20.63,21.3189,20.63,21.15,85749,0
XYZY.US,D,20240213,000000,20.41,20.59,20.04,20.19,50907,0
XYZY.US,D,20240214,000000,20.46,21.0599,20.44,20.94,42127,0
XYZY.US,D,20240215,000000,21.05,21.6,21.05,21.54,73053,0
XYZY.US,D,20240216,000000,20.98,21.03,20.5,20.51,57725,0
XYZY.US,D,20240220,000000,20.36,20.66,20.36,20.5775,38201,0
XYZY.US,D,20240221,000000,20.38,20.38,20.05,20.29,35567,0
XYZY.US,D,20240222,000000,20.67,21.2427,20.67,21.1726,81281,0
XYZY.US,D,20240223,000000,23.29,24.11,23.29,23.56,304577,0
XYZY.US,D,20240226,000000,23.34,23.34,22.33,22.33,44420,0
XYZY.US,D,20240227,000000,22.57,23.34,22.57,23.24,28668,0
XYZY.US,D,20240228,000000,22.98,23.87,22.98,23.48,30463,0
XYZY.US,D,20240229,000000,23.9,24.1842,23.565,23.82,15355,0
XYZY.US,D,20240301,000000,23.81,23.99,23.55,23.75,29538,0
XYZY.US,D,20240304,000000,23.88,23.9089,23.22,23.22,45579,0
XYZY.US,D,20240305,000000,23.02,23.1,22.36,22.51,63555,0
XYZY.US,D,20240306,000000,22.11,22.6399,22.1,22.2,25814,0
XYZY.US,D,20240307,000000,22.54,22.86,22.2786,22.68,24173,0
XYZY.US,D,20240308,000000,22.81,23.53,22.81,23.4,69824,0
XYZY.US,D,20240311,000000,23.47,23.8201,23.47,23.62,55843,0
XYZY.US,D,20240312,000000,23.75,23.8249,23.28,23.77,38677,0
XYZY.US,D,20240313,000000,23.85,24.2,23.69,24.13,47840,0
