<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHS.US,D,20111004,000000,20.4707,21.0412,20.4707,21.0412,2442.0687643425,0
XHS.US,D,20111005,000000,21.5837,21.6706,21.5837,21.6706,3108.6334352655,0
XHS.US,D,20111006,000000,22.0234,22.0274,21.9914,21.9914,5993.0769511815,0
XHS.US,D,20111007,000000,22.0992,22.0992,22.0364,22.0364,659.55873594333,0
XHS.US,D,20111010,000000,22.5979,22.5979,22.5979,22.5979,217.18398436981,0
XHS.US,D,20111011,000000,22.7237,22.7847,22.7237,22.7847,3001.542714862,0
XHS.US,D,20111018,000000,23.2323,23.577,23.2323,23.577,3220.7283949402,0
XHS.US,D,20111024,000000,24.8928,24.8928,24.839,24.8928,882.74780743856,0
XHS.US,D,20111026,000000,24.9708,25.1547,24.785,24.9888,101041.59597252,0
XHS.US,D,20111027,000000,25.2136,25.5273,25.1447,25.5273,2420.0501115493,0
XHS.US,D,20111028,000000,25.974,25.974,25.974,25.974,217.18398436981,0
XHS.US,D,20111031,000000,25.7552,25.7552,25.4295,25.5423,48155.794506697,0
XHS.US,D,20111101,000000,24.75,27.5227,24.4953,24.4953,23598.991555095,0
XHS.US,D,20111102,000000,25.0068,25.0068,24.866,24.9478,19741.72392486,0
XHS.US,D,20111103,000000,24.9258,25.2276,24.8978,25.1587,18659.807394427,0
XHS.US,D,20111104,000000,24.789,25.0368,24.789,25.0368,2591.1950946241,0
XHS.US,D,20111107,000000,24.9258,25.0428,24.9258,25.0428,436.36966444809,0
XHS.US,D,20111108,000000,25.4584,25.7782,25.3915,25.7782,4859.116332329,0
XHS.US,D,20111109,000000,26.5974,26.5974,24.9158,24.9158,39742.667443966,0
XHS.US,D,20111110,000000,25.0738,25.1677,24.775,25.1677,5068.2935338649,0
XHS.US,D,20111111,000000,25.5813,25.7112,25.5443,25.6612,2334.978043939,0
XHS.US,D,20111114,000000,25.6143,26.0719,25.6143,25.7042,882.74780743856,0
XHS.US,D,20111115,000000,25.4015,25.4015,25.2645,25.2645,603.51125610596,0
XHS.US,D,20111116,000000,26.2757,26.2757,25.1547,25.1817,3949.345632826,0
XHS.US,D,20111117,000000,24.758,24.758,24.5632,24.5632,5770.8887275405,0
XHS.US,D,20111118,000000,24.5981,25.6183,24.4793,24.4793,2186.8525615116,0
XHS.US,D,20111121,000000,24.1176,24.2045,24.1176,24.1176,728.6172378858,0
XHS.US,D,20111122,000000,24.1905,24.2165,24.1136,24.1256,1942.6456850774,0
XHS.US,D,20111123,000000,23.9338,23.9338,23.568,23.568,962.81563577766,0
XHS.US,D,20111128,000000,23.8138,24.1705,22.5889,24.0576,30738.03929938,0
XHS.US,D,20111129,000000,24.1575,24.3114,24.1395,24.2295,20166.083415056,0
XHS.US,D,20111130,000000,25.0448,25.1527,25.0228,25.1527,6056.1303659986,0
XHS.US,D,20111201,000000,25.5044,25.5953,25.5044,25.5044,6353.3821787075,0
XHS.US,D,20111205,000000,25.6223,25.6223,25.6223,25.6223,659.55873594333,0
XHS.US,D,20111206,000000,25.4055,26.1309,24.2605,25.1867,34186.961005087,0
XHS.US,D,20111208,000000,25.7532,25.7532,24.1395,24.5182,6451.4652684229,0
XHS.US,D,20111213,000000,24.5242,24.5242,24.3303,24.3943,1545.3090869446,0
XHS.US,D,20111214,000000,23.8828,23.8828,23.8828,23.8828,659.55873594333,0
XHS.US,D,20111215,000000,24.1485,24.1485,24.1485,24.1485,6997.9281968372,0
XHS.US,D,20111220,000000,25.0738,25.0738,24.9058,24.9058,2331.9755003762,0
XHS.US,D,20111222,000000,25.3285,25.5084,25.3285,25.4734,30191.576370965,0
XHS.US,D,20111227,000000,25.6403,25.6802,25.5273,25.6802,3536.9963168797,0
XHS.US,D,20111228,000000,25.2925,25.2925,25.2176,25.2176,1292.0945798222,0
XHS.US,D,20111229,000000,25.3825,25.3825,25.3825,25.3825,405.34338096669,0
XHS.US,D,20120110,000000,25.7532,25.7562,25.7532,25.7562,4883.1366808308,0
XHS.US,D,20120111,000000,25.7532,26.0299,25.7202,26.0259,19151.223690858,0
XHS.US,D,20120112,000000,25.7262,25.8291,25.7262,25.8291,6146.2066728801,0
XHS.US,D,20120119,000000,26.3107,26.3107,26.3027,26.3027,7993.7718118048,0
XHS.US,D,20120120,000000,26.2307,26.2617,26.2307,26.2487,7001.9315882542,0
XHS.US,D,20120123,000000,26.2757,26.2757,26.2757,26.2757,290.24587772923,0
XHS.US,D,20120125,000000,26.3697,26.8852,26.3697,26.8852,1678.4218515584,0
XHS.US,D,20120126,000000,26.9691,26.9691,26.6284,26.6554,3660.100602951,0
XHS.US,D,20120130,000000,26.6454,26.7753,26.6454,26.7703,1644.3930245142,0
XHS.US,D,20120131,000000,26.9292,26.9292,26.8112,26.8252,6338.3694608939,0
XHS.US,D,20120201,000000,27.3149,27.3289,27.3149,27.3289,833.70626258086,0
XHS.US,D,20120206,000000,27.5646,27.5646,27.4797,27.4897,28252.934077305,0
XHS.US,D,20120207,000000,27.2769,27.3199,27.2769,27.3199,27379.193900555,0
XHS.US,D,20120208,000000,27.3498,27.3538,27.3498,27.3498,684.57993229929,0
XHS.US,D,20120213,000000,27.5077,27.5516,27.4537,27.4637,4636.9281086881,0
XHS.US,D,20120215,000000,27.8174,27.8394,27.7274,27.7274,1068.905508327,0
XHS.US,D,20120216,000000,27.6046,27.9913,27.6046,27.9913,4725.0027198611,0
XHS.US,D,20120217,000000,27.9873,27.9873,27.9773,27.9773,6654.6373828333,0
XHS.US,D,20120222,000000,27.8004,28.5118,27.7534,27.7774,23248.694806111,0
XHS.US,D,20120223,000000,27.9733,27.9733,27.9733,27.9733,2029.7194483962,0
XHS.US,D,20120224,000000,28.1501,28.1501,28.1501,28.1501,1686.4286343923,0
XHS.US,D,20120227,000000,28.2371,28.2371,28.1761,28.1761,1520.2878905886,0
XHS.US,D,20120302,000000,27.6076,27.6286,27.6026,27.6026,1626.3777631379,0
XHS.US,D,20120305,000000,27.6666,27.6666,27.5606,27.5726,4405.7322543589,0
XHS.US,D,20120306,000000,27.108,27.108,27.108,27.108,217.18398436981,0
XHS.US,D,20120307,000000,27.122,27.1639,27.122,27.1639,702.59519367559,0
XHS.US,D,20120308,000000,27.5756,27.5756,27.5756,27.5756,217.18398436981,0
XHS.US,D,20120309,000000,27.8434,27.9084,27.7984,27.8214,6913.8569770812,0
XHS.US,D,20120313,000000,27.7394,27.9313,27.6286,27.6286,6254.2982411378,0
XHS.US,D,20120314,000000,27.8844,27.8844,27.8844,27.8844,659.55873594333,0
XHS.US,D,20120315,000000,28.0502,28.0502,28.0502,28.0502,351.2975968378,0
XHS.US,D,20120316,000000,28.1801,28.1801,28.1801,28.1801,1994.6897734978,0
XHS.US,D,20120320,000000,27.8614,27.9034,27.8614,27.9034,22568.118265229,0
XHS.US,D,20120321,000000,27.7814,27.8714,27.7814,27.8714,13352.311223399,0
XHS.US,D,20120322,000000,27.5896,27.5896,27.5896,27.5896,684.57993229929,0
XHS.US,D,20120326,000000,28.302,28.302,28.302,28.302,217.18398436981,0
XHS.US,D,20120327,000000,28.1581,28.2351,28.1581,28.2351,603.51125610596,0
XHS.US,D,20120328,000000,27.9124,27.9124,27.9124,27.9124,696.59010655016,0
XHS.US,D,20120329,000000,27.9713,27.9713,27.9713,27.9713,221.18737578676,0
XHS.US,D,20120402,000000,28.3749,28.6677,28.3749,28.6677,17042.437261978,0
XHS.US,D,20120403,000000,28.7486,28.7486,28.7486,28.7486,217.18398436981,0
