<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOG.US,D,20120705,000000,17.562,17.57,17.4483,17.5386,25262.985848774,0
SDOG.US,D,20120706,000000,17.5013,17.5013,17.3101,17.412,10530.407865198,0
SDOG.US,D,20120709,000000,17.4679,17.4679,17.2571,17.3297,20189.994744933,0
SDOG.US,D,20120710,000000,17.4817,17.4817,17.1993,17.2071,24456.40575568,0
SDOG.US,D,20120711,000000,17.2963,17.3591,17.2071,17.3101,59827.645034076,0
SDOG.US,D,20120712,000000,17.3385,17.3385,17.109,17.2277,54928.002369964,0
SDOG.US,D,20120713,000000,17.3385,17.4483,17.263,17.4198,42376.555636864,0
SDOG.US,D,20120716,000000,17.5219,17.5219,17.4032,17.4954,28552.527416811,0
SDOG.US,D,20120717,000000,17.6415,17.6788,17.4278,17.6641,463847.79442085,0
SDOG.US,D,20120718,000000,17.6994,17.7857,17.6249,17.7739,58303.198461162,0
SDOG.US,D,20120719,000000,17.823,17.823,17.7503,17.8014,33601.045799749,0
SDOG.US,D,20120720,000000,17.6994,17.7278,17.6415,17.6592,35902.50126133,0
SDOG.US,D,20120723,000000,17.6111,17.6111,17.412,17.5219,34383.153171939,0
SDOG.US,D,20120724,000000,17.5719,17.5719,17.211,17.2816,55022.834163463,0
SDOG.US,D,20120725,000000,17.4542,17.4542,17.2708,17.3101,60178.420700351,0
SDOG.US,D,20120726,000000,17.5827,17.6043,17.4954,17.5827,43641.999246888,0
SDOG.US,D,20120727,000000,17.6788,17.8965,17.6788,17.8386,38912.645932392,0
SDOG.US,D,20120730,000000,17.8308,17.9328,17.8082,17.8759,52129.954613394,0
SDOG.US,D,20120731,000000,18.0661,18.0661,17.8612,17.9023,64502.954423242,0
SDOG.US,D,20120801,000000,17.9936,18.0014,17.8897,17.9033,82803.451175127,0
SDOG.US,D,20120802,000000,17.8465,17.8465,17.5827,17.7278,41057.068101513,0
SDOG.US,D,20120803,000000,18.0279,18.0357,17.97,17.9936,30206.475471169,0
SDOG.US,D,20120806,000000,18.0907,18.0976,18.0495,18.0495,46248.344023051,0
SDOG.US,D,20120807,000000,18.1172,18.1779,18.0809,18.1102,37137.353970225,0
SDOG.US,D,20120808,000000,18.1368,18.1927,18.0907,18.1779,70996.383036158,0
SDOG.US,D,20120809,000000,18.1927,18.2005,18.1172,18.1623,47361.852824136,0
SDOG.US,D,20120810,000000,18.1289,18.2594,18.1289,18.2594,60359.926713714,0
SDOG.US,D,20120813,000000,18.2662,18.2662,18.1623,18.2388,21404.453519741,0
SDOG.US,D,20120814,000000,18.3555,18.3555,18.2299,18.2299,68345.171605005,0
SDOG.US,D,20120815,000000,18.2524,18.2524,18.2005,18.2191,50112.994532308,0
SDOG.US,D,20120816,000000,18.3339,18.3339,18.2054,18.3025,28630.024366337,0
SDOG.US,D,20120817,000000,18.3623,18.3623,18.274,18.3133,58648.875643917,0
SDOG.US,D,20120820,000000,18.3339,18.3339,18.225,18.2947,46680.695425671,0
SDOG.US,D,20120821,000000,18.3437,18.3672,18.2191,18.2191,22485.332026288,0
SDOG.US,D,20120822,000000,18.2191,18.2191,18.0907,18.1711,30680.634438663,0
