<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXI.US,D,20070201,000000,5.5819,5.5924,5.5819,5.5924,3702,0
UXI.US,D,20070205,000000,5.6256,5.6256,5.6256,5.6256,62367,0
UXI.US,D,20070206,000000,5.6136,5.6136,5.6136,5.6136,3702,0
UXI.US,D,20070207,000000,5.6436,5.6436,5.6436,5.6436,4968,0
UXI.US,D,20070208,000000,5.6086,5.6086,5.5973,5.5973,187142,0
UXI.US,D,20070209,000000,5.5172,5.5182,5.5172,5.5182,63604,0
UXI.US,D,20070215,000000,5.7815,5.816,5.7815,5.816,7466,0
UXI.US,D,20070220,000000,5.754,5.833,5.754,5.833,193391,0
UXI.US,D,20070221,000000,5.8401,5.8417,5.8401,5.8417,24922,0
UXI.US,D,20070222,000000,5.8012,5.8012,5.8005,5.8005,13734,0
UXI.US,D,20070223,000000,5.7622,5.7638,5.7598,5.7612,62367,0
UXI.US,D,20070226,000000,5.7805,5.793,5.7692,5.7725,54906,0
UXI.US,D,20070227,000000,5.5859,5.6343,5.3043,5.3683,417943,0
UXI.US,D,20070228,000000,5.6755,5.6875,5.437,5.437,514001,0
UXI.US,D,20070301,000000,5.2903,5.448,5.2903,5.4447,101054,0
UXI.US,D,20070302,000000,5.3188,5.3188,5.3188,5.3188,1212,0
UXI.US,D,20070305,000000,5.2142,5.2711,5.1909,5.1909,76105,0
UXI.US,D,20070306,000000,5.2798,5.2798,5.2798,5.2798,2454,0
UXI.US,D,20070307,000000,5.3123,5.3195,5.3123,5.3195,9995,0
UXI.US,D,20070309,000000,5.3728,5.4112,5.3728,5.391,14970,0
UXI.US,D,20070312,000000,5.3902,5.44,5.3902,5.44,11244,0
UXI.US,D,20070314,000000,5.2479,5.2848,5.1794,5.2848,51148,0
UXI.US,D,20070315,000000,5.3318,5.3493,5.3318,5.3493,46148,0
UXI.US,D,20070319,000000,5.4022,5.4022,5.4022,5.4022,3702,0
UXI.US,D,20070321,000000,5.6436,5.6436,5.6399,5.6399,13734,0
UXI.US,D,20070322,000000,5.6031,5.6486,5.6031,5.6411,4968,0
UXI.US,D,20070326,000000,5.6326,5.6712,5.6326,5.6712,12500,0
UXI.US,D,20070327,000000,5.5681,5.5681,5.5681,5.5681,6212,0
UXI.US,D,20070328,000000,5.5377,5.5377,5.4995,5.5002,11244,0
UXI.US,D,20070330,000000,5.5553,5.5553,5.5553,5.5553,1212,0
UXI.US,D,20070405,000000,5.5966,5.5966,5.5966,5.5966,1212,0
UXI.US,D,20070409,000000,5.6399,5.6399,5.6376,5.6399,19942,0
UXI.US,D,20070410,000000,5.6461,5.6461,5.6461,5.6461,1212,0
UXI.US,D,20070411,000000,5.6436,5.6436,5.6436,5.6436,1212,0
UXI.US,D,20070412,000000,5.6658,5.6737,5.6658,5.6737,13734,0
UXI.US,D,20070416,000000,5.7742,5.7742,5.7742,5.7742,3702,0
UXI.US,D,20070417,000000,5.7735,5.7735,5.7735,5.7735,1212,0
UXI.US,D,20070420,000000,5.8982,5.8982,5.8982,5.8982,37422,0
UXI.US,D,20070423,000000,5.9474,5.9474,5.9474,5.9474,1212,0
