<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYD.US,D,20220218,000000,39.32,39.32,39.2609,39.2709,2132.9506665466,0
XHYD.US,D,20220222,000000,39.2609,39.2609,39.2017,39.2017,2229.3036448261,0
XHYD.US,D,20220223,000000,39.2806,39.2806,39.182,39.1836,2434.1805039048,0
XHYD.US,D,20220224,000000,38.9848,39.2214,38.9848,39.2214,34713.442469435,0
XHYD.US,D,20220225,000000,39.3792,39.4778,39.3792,39.4581,11460.933205885,0
XHYD.US,D,20220228,000000,39.5665,39.5665,39.4186,39.4975,4310.5279756648,0
XHYD.US,D,20220301,000000,39.5763,39.5763,39.3989,39.4281,6389.7238227501,0
XHYD.US,D,20220302,000000,39.4284,39.4481,39.4186,39.4481,2129.9079409167,0
XHYD.US,D,20220303,000000,39.4778,39.4778,39.3292,39.3292,7201.1173240517,0
XHYD.US,D,20220304,000000,39.2609,39.2609,39.0486,39.0486,12339.266671044,0
XHYD.US,D,20220307,000000,38.9454,38.9454,38.6298,38.6298,11753.034866354,0
XHYD.US,D,20220308,000000,38.689,38.689,38.4721,38.4721,12678.023457838,0
XHYD.US,D,20220309,000000,38.689,38.7184,38.6495,38.7184,5071.209383135,0
XHYD.US,D,20220310,000000,38.5165,38.5165,38.3538,38.4023,6682.8397250953,0
XHYD.US,D,20220311,000000,38.3932,38.3932,38.1464,38.1464,2210.0330491702,0
XHYD.US,D,20220314,000000,38.0777,38.0777,37.6833,37.6926,10227.615083907,0
XHYD.US,D,20220315,000000,37.7425,37.8316,37.7425,37.8316,1015.2561185036,0
XHYD.US,D,20220316,000000,38.0185,38.2946,37.9988,38.2946,11260.113314313,0
XHYD.US,D,20220317,000000,38.3538,38.551,38.3538,38.551,5583.4015308317,0
XHYD.US,D,20220318,000000,38.5904,38.689,38.5904,38.689,5253.7729209279,0
XHYD.US,D,20220321,000000,38.3932,38.3932,38.3144,38.3434,5274.0577584605,0
XHYD.US,D,20220322,000000,38.3439,38.4326,38.3439,38.4326,202.84837532541,0
XHYD.US,D,20220323,000000,38.3636,38.3636,38.3636,38.3636,608.54512597621,0
XHYD.US,D,20220324,000000,38.3538,38.3834,38.2946,38.3834,2319.5711718459,0
XHYD.US,D,20220325,000000,38.4031,38.4031,38.1369,38.1369,3245.5740052064,0
XHYD.US,D,20220328,000000,38.1763,38.339,38.1763,38.339,2028.4837532541,0
XHYD.US,D,20220329,000000,38.551,38.7679,38.551,38.7679,5225.3741483823,0
XHYD.US,D,20220330,000000,38.7482,38.7482,38.6693,38.6693,121.70902519525,0
XHYD.US,D,20220331,000000,38.689,38.689,38.6298,38.63,3043.7398717576,0
XHYD.US,D,20220401,000000,38.3242,38.3242,38.3242,38.3242,101.4241876627,0
XHYD.US,D,20220404,000000,38.3735,38.551,38.3735,38.551,6186.8754474247,0
XHYD.US,D,20220405,000000,38.4918,38.4918,38.1763,38.1763,1015.2561185036,0
XHYD.US,D,20220406,000000,37.841,38.0185,37.841,37.92,4158.3916941707,0
XHYD.US,D,20220407,000000,37.8904,37.8904,37.8904,37.8904,101.4241876627,0
XHYD.US,D,20220408,000000,37.7523,37.7523,37.6438,37.6438,203.86261720203,0
XHYD.US,D,20220411,000000,37.4269,37.4269,37.4072,37.4072,1014.241876627,0
XHYD.US,D,20220412,000000,37.6636,37.6636,37.565,37.565,103.45267141596,0
XHYD.US,D,20220413,000000,37.841,37.841,37.841,37.841,101.4241876627,0
XHYD.US,D,20220414,000000,37.6438,37.6438,37.6438,37.6438,101.4241876627,0
XHYD.US,D,20220418,000000,37.5947,37.5947,37.5947,37.5947,101.4241876627,0
XHYD.US,D,20220419,000000,37.5947,37.5947,37.5947,37.5947,1.014241876627,0
XHYD.US,D,20220420,000000,37.6438,37.6438,37.6341,37.6341,1014.241876627,0
XHYD.US,D,20220421,000000,37.5256,37.5256,37.4467,37.4561,5071.209383135,0
XHYD.US,D,20220422,000000,37.3481,37.3481,37.224,37.224,5071.209383135,0
XHYD.US,D,20220425,000000,37.2298,37.4369,37.2298,37.4369,8623.0844350828,0
XHYD.US,D,20220426,000000,37.4269,37.4269,37.2643,37.2643,1128.8512086859,0
XHYD.US,D,20220427,000000,37.1361,37.1361,37.1361,37.1361,3.042725629881,0
XHYD.US,D,20220428,000000,37.1706,37.2889,37.1312,37.2889,6391.7523065034,0
XHYD.US,D,20220429,000000,37.1312,37.1312,36.8945,36.8945,1115.6660642897,0
XHYD.US,D,20220502,000000,36.9143,36.9143,36.8253,36.8847,1246.8981756115,0
XHYD.US,D,20220503,000000,37.063,37.063,37.063,37.063,100.96341502927,0
XHYD.US,D,20220504,000000,37.1026,37.4393,37.0828,37.4393,10602.168212224,0
XHYD.US,D,20220505,000000,36.9639,36.9639,36.8549,36.8549,4039.546235321,0
XHYD.US,D,20220506,000000,36.746,36.746,36.7361,36.7361,1009.6341502927,0
XHYD.US,D,20220509,000000,36.4687,36.4687,36.4687,36.4687,2.0192683005854,0
XHYD.US,D,20220510,000000,36.6272,36.6568,36.6272,36.6568,1011.6534185933,0
XHYD.US,D,20220511,000000,36.6272,36.7064,36.5974,36.5974,5048.1707514634,0
XHYD.US,D,20220512,000000,36.4885,36.5281,36.4885,36.4885,3028.902450878,0
XHYD.US,D,20220513,000000,36.6073,36.6073,36.4291,36.4885,2225.2336672451,0
XHYD.US,D,20220516,000000,36.4885,36.4885,36.4885,36.4885,1.0096341502927,0
XHYD.US,D,20220517,000000,36.4291,36.4587,36.4291,36.4587,908.67073526341,0
XHYD.US,D,20220518,000000,36.2706,36.2706,36.1913,36.1913,107.02121993102,0
XHYD.US,D,20220519,000000,36.1319,36.3894,36.1319,36.3894,11509.829313337,0
XHYD.US,D,20220520,000000,36.4687,36.4687,36.3696,36.4291,1265.0715903167,0
XHYD.US,D,20220523,000000,36.4489,36.4687,36.4093,36.4093,2019.2683005854,0
XHYD.US,D,20220524,000000,36.4291,36.7064,36.4291,36.7064,20697.500081,0
XHYD.US,D,20220525,000000,36.8253,37.1818,36.8253,37.1818,13362.507979124,0
XHYD.US,D,20220526,000000,37.2809,37.6175,37.2809,37.6175,15245.475669419,0
XHYD.US,D,20220527,000000,37.8355,37.9494,37.8355,37.9494,2020.2779347356,0
XHYD.US,D,20220531,000000,37.7562,37.7562,37.6968,37.6968,2020.2779347356,0
XHYD.US,D,20220601,000000,37.4591,37.5383,37.4591,37.4987,2024.3164713368,0
XHYD.US,D,20220602,000000,37.5383,37.5779,37.5383,37.5779,2121.2413497649,0
XHYD.US,D,20220603,000000,37.4194,37.4194,37.37,37.37,1112.6168336225,0
XHYD.US,D,20220606,000000,37.2016,37.2016,37.1026,37.1026,253.41817172346,0
XHYD.US,D,20220607,000000,37.0432,37.0432,37.0432,37.0432,202.93646420883,0
XHYD.US,D,20220608,000000,37.0234,37.0234,36.8549,36.8549,103.99231748015,0
XHYD.US,D,20220609,000000,36.7262,36.7262,36.5281,36.5726,6113.3347800222,0
XHYD.US,D,20220610,000000,36.1319,36.1319,35.8744,35.9734,3735.6463560829,0
XHYD.US,D,20220613,000000,35.399,35.399,34.765,34.8148,12621.436512809,0
XHYD.US,D,20220614,000000,35.1612,35.1612,34.9829,34.9829,2479.6614731188,0
XHYD.US,D,20220615,000000,35.498,35.5872,35.3395,35.5872,1211.5609803512,0
XHYD.US,D,20220616,000000,35.2207,35.2207,34.9829,35.1018,7068.448686199,0
XHYD.US,D,20220617,000000,35.2207,35.2801,35.2207,35.2801,1224.686224305,0
XHYD.US,D,20220621,000000,35.2801,35.498,35.2801,35.2801,302.8902450878,0
XHYD.US,D,20220622,000000,35.082,35.3791,35.082,35.3395,4242.4826995298,0
XHYD.US,D,20220623,000000,35.399,35.5178,35.399,35.5178,403.85366011707,0
XHYD.US,D,20220624,000000,35.7159,35.815,35.7159,35.815,4149.5963577029,0
XHYD.US,D,20220627,000000,35.7159,35.7159,35.7159,35.7159,100.96341502927,0
XHYD.US,D,20220628,000000,35.7159,35.7159,35.4089,35.4089,102.98268332985,0
XHYD.US,D,20220629,000000,35.3593,35.3593,35.3593,35.3593,100.96341502927,0
XHYD.US,D,20220630,000000,35.2207,35.2999,35.2207,35.2999,404.86329426736,0
XHYD.US,D,20220701,000000,35.1414,35.4584,35.1414,35.4584,5149.1341664927,0
XHYD.US,D,20220705,000000,35.1216,35.3593,35.1216,35.3593,2221.1951306439,0
XHYD.US,D,20220706,000000,35.4188,35.4188,35.4188,35.4188,101.97304917956,0
XHYD.US,D,20220707,000000,35.8348,35.8348,35.8348,35.8348,202.93646420883,0
XHYD.US,D,20220708,000000,35.7357,35.7863,35.7357,35.7863,1012.6630527436,0
XHYD.US,D,20220711,000000,35.8942,35.8942,35.7852,35.8446,368.51646485683,0
