<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URNM.US,D,20191205,000000,11.5605,11.721,11.5605,11.6835,24968,0
URNM.US,D,20191206,000000,11.7485,11.877,11.7485,11.8305,16968,0
URNM.US,D,20191209,000000,11.886,11.886,11.633,11.633,20858,0
URNM.US,D,20191210,000000,11.62,11.73,11.62,11.6465,14646,0
URNM.US,D,20191211,000000,11.6475,11.7435,11.6475,11.713,19604,0
URNM.US,D,20191212,000000,11.8585,11.904,11.762,11.78,34882,0
URNM.US,D,20191213,000000,11.7805,11.8065,11.7155,11.7375,10044,0
URNM.US,D,20191216,000000,11.8265,11.8265,11.716,11.716,13072,0
URNM.US,D,20191217,000000,11.6565,11.6565,11.588,11.597,10020,0
URNM.US,D,20191218,000000,11.6015,11.748,11.6015,11.7445,4772,0
URNM.US,D,20191219,000000,11.762,11.7665,11.6935,11.7265,14798,0
URNM.US,D,20191220,000000,11.7795,11.8325,11.6795,11.6795,8306,0
URNM.US,D,20191223,000000,11.7395,11.814,11.7395,11.814,5126,0
URNM.US,D,20191224,000000,11.873,11.873,11.8015,11.8015,1910,0
URNM.US,D,20191226,000000,11.872,11.996,11.872,11.918,14132,0
URNM.US,D,20191227,000000,11.918,11.991,11.918,11.952,12820,0
URNM.US,D,20191230,000000,12.0055,12.0095,11.9685,11.9775,7320,0
URNM.US,D,20191231,000000,11.9975,12.0255,11.9615,11.9955,47050,0
URNM.US,D,20200102,000000,12.0465,12.0465,11.987,12.0325,8980,0
URNM.US,D,20200103,000000,12.0145,12.1015,12.0145,12.074,6638,0
URNM.US,D,20200106,000000,12.0715,12.129,12.0265,12.1245,21880,0
URNM.US,D,20200107,000000,12.039,12.0465,11.8835,11.8835,25684,0
URNM.US,D,20200108,000000,11.808,11.822,11.285,11.797,17252,0
URNM.US,D,20200109,000000,11.81,11.8585,11.643,11.651,41800,0
URNM.US,D,20200110,000000,11.659,11.7185,11.652,11.6935,31152,0
URNM.US,D,20200113,000000,11.785,11.849,11.731,11.79,13454,0
URNM.US,D,20200114,000000,11.7855,11.817,11.762,11.762,9398,0
URNM.US,D,20200115,000000,11.7755,11.7755,11.661,11.666,6440,0
URNM.US,D,20200116,000000,11.762,11.794,11.7435,11.7685,14894,0
URNM.US,D,20200117,000000,11.808,11.8355,11.6335,11.707,16830,0
URNM.US,D,20200121,000000,11.6475,11.6475,11.5325,11.5325,8308,0
URNM.US,D,20200122,000000,11.5325,11.5375,11.481,11.5035,6544,0
URNM.US,D,20200123,000000,11.455,11.455,11.3035,11.3555,19530,0
URNM.US,D,20200124,000000,11.3955,12.34,11.2395,11.2395,14996,0
URNM.US,D,20200127,000000,11.065,11.065,10.9735,10.9735,14368,0
URNM.US,D,20200128,000000,11.0285,11.0285,10.9185,10.9185,6812,0
URNM.US,D,20200129,000000,10.8905,10.8905,10.781,10.822,4872,0
URNM.US,D,20200130,000000,10.6615,10.8035,10.6615,10.8035,1310,0
URNM.US,D,20200131,000000,10.781,10.798,10.73,10.7675,22166,0
URNM.US,D,20200203,000000,10.845,11.0265,10.845,11.0055,2608,0
URNM.US,D,20200204,000000,11.1775,11.2485,11.1775,11.2315,6954,0
URNM.US,D,20200205,000000,11.2435,11.274,11.166,11.274,19904,0
URNM.US,D,20200206,000000,11.258,11.258,11.1935,11.2115,1578,0
URNM.US,D,20200207,000000,11.2115,11.384,11.1705,11.1705,1476,0
URNM.US,D,20200210,000000,11.166,11.166,11.079,11.1065,7066,0
URNM.US,D,20200211,000000,11.079,11.3585,11.079,11.336,4838,0
URNM.US,D,20200212,000000,11.322,11.602,11.322,11.602,10386,0
URNM.US,D,20200213,000000,11.5465,11.57,11.526,11.544,3076,0
URNM.US,D,20200214,000000,11.4285,11.4525,11.42,11.4245,7866,0
URNM.US,D,20200218,000000,11.4185,11.4185,11.3235,11.345,7924,0
URNM.US,D,20200219,000000,11.377,11.4,11.333,11.3675,13966,0
URNM.US,D,20200220,000000,11.3265,11.3875,11.3265,11.3265,7608,0
URNM.US,D,20200221,000000,11.317,11.317,11.2025,11.2115,15150,0
URNM.US,D,20200224,000000,11.0695,11.0695,10.8105,10.8585,7082,0
URNM.US,D,20200225,000000,10.749,10.749,10.5545,10.5545,4050,0
URNM.US,D,20200226,000000,10.5535,10.556,10.409,10.4245,8354,0
URNM.US,D,20200227,000000,10.143,10.377,10.111,10.214,10820,0
URNM.US,D,20200228,000000,9.969,10.1,9.772,10.1,31650,0
URNM.US,D,20200302,000000,10.148,10.322,10.148,10.321,8988,0
URNM.US,D,20200303,000000,10.5695,10.595,10.3705,10.3705,4380,0
URNM.US,D,20200304,000000,10.46,10.5815,10.46,10.518,2292,0
URNM.US,D,20200305,000000,10.345,10.363,10.3105,10.3255,4602,0
URNM.US,D,20200306,000000,10.2215,10.2215,10.092,10.1885,2958,0
URNM.US,D,20200309,000000,9.74,9.74,9.263,9.327,5640,0
URNM.US,D,20200310,000000,9.5655,9.7555,9.295,9.6335,3812,0
URNM.US,D,20200311,000000,9.41,9.41,9.0965,9.0965,2262,0
URNM.US,D,20200312,000000,8.621,8.621,8.1535,8.3155,13908,0
URNM.US,D,20200313,000000,8.598,8.598,8.2685,8.562,11286,0
URNM.US,D,20200316,000000,7.7635,7.8345,7.617,7.6905,24008,0
URNM.US,D,20200317,000000,8.1025,8.2725,7.9885,8.2505,4462,0
URNM.US,D,20200318,000000,8.176,8.176,7.602,7.602,2846,0
URNM.US,D,20200319,000000,7.149,7.8325,7.131,7.738,8110,0
URNM.US,D,20200320,000000,7.673,7.673,7.673,7.673,108,0
URNM.US,D,20200323,000000,7.676,7.676,7.337,7.47,4120,0
URNM.US,D,20200324,000000,8.025,8.0725,8.025,8.0725,7008,0
URNM.US,D,20200325,000000,8.0705,8.56,8.0705,8.444,3110,0
URNM.US,D,20200326,000000,8.6485,8.81,8.4835,8.5475,20028,0
URNM.US,D,20200327,000000,8.616,8.616,8.433,8.535,3182,0
URNM.US,D,20200330,000000,8.715,8.9995,8.667,8.9995,2356,0
URNM.US,D,20200331,000000,9.0005,9.13,8.997,9.0315,8900,0
URNM.US,D,20200401,000000,9.171,9.171,8.96,9.107,2416,0
URNM.US,D,20200402,000000,9.346,9.346,9.346,9.346,46,0
URNM.US,D,20200403,000000,9.524,9.539,9.4305,9.539,2290,0
URNM.US,D,20200406,000000,9.6665,9.795,9.6295,9.778,4542,0
URNM.US,D,20200407,000000,9.859,10.2855,9.859,10.274,6144,0
URNM.US,D,20200408,000000,10.446,10.5055,10.281,10.3695,13832,0
URNM.US,D,20200409,000000,10.405,10.648,10.405,10.4845,4400,0
URNM.US,D,20200413,000000,10.437,10.437,10.3445,10.3445,4102,0
URNM.US,D,20200414,000000,10.671,11.372,10.671,11.372,12572,0
URNM.US,D,20200415,000000,11.1615,11.5055,11.111,11.377,32732,0
URNM.US,D,20200416,000000,11.4455,11.778,11.4455,11.666,24314,0
URNM.US,D,20200417,000000,11.794,11.987,11.666,11.987,11322,0
URNM.US,D,20200420,000000,11.84,12.523,11.84,12.204,44118,0
URNM.US,D,20200421,000000,12.161,12.17,11.73,11.877,20936,0
URNM.US,D,20200422,000000,12.143,12.411,11.9225,12.3495,19920,0
URNM.US,D,20200423,000000,12.5415,13.0185,12.3855,12.6105,51792,0
URNM.US,D,20200424,000000,12.642,12.812,12.6015,12.7365,9160,0
URNM.US,D,20200427,000000,12.867,12.9405,12.6565,12.881,17252,0
URNM.US,D,20200428,000000,13.023,13.028,12.6515,12.7235,19744,0
URNM.US,D,20200429,000000,12.858,12.8625,12.7965,12.8075,4616,0
URNM.US,D,20200430,000000,12.725,12.725,12.5415,12.5415,3956,0
URNM.US,D,20200501,000000,12.4495,12.5805,12.4035,12.5805,7006,0
URNM.US,D,20200504,000000,12.73,13.0045,12.589,13.0045,9426,0
URNM.US,D,20200505,000000,13.078,13.1745,13.069,13.115,17218,0
URNM.US,D,20200506,000000,13.3075,13.3075,12.9725,12.9725,10844,0
URNM.US,D,20200507,000000,13.101,13.256,12.9775,12.9805,6690,0
URNM.US,D,20200508,000000,13.0645,13.257,13.0645,13.1735,10680,0
URNM.US,D,20200511,000000,12.9495,13.117,12.9495,13.1025,12940,0
URNM.US,D,20200512,000000,13.0365,13.1835,12.7985,12.7985,10242,0
URNM.US,D,20200513,000000,12.7385,12.757,12.0555,12.317,13796,0
URNM.US,D,20200514,000000,12.1425,12.233,11.817,12.0875,16920,0
URNM.US,D,20200515,000000,12.193,12.34,12.1015,12.2295,12210,0
URNM.US,D,20200518,000000,12.5965,12.78,12.5965,12.7015,16760,0
URNM.US,D,20200519,000000,12.647,12.6885,12.514,12.514,7332,0
URNM.US,D,20200520,000000,13.0325,13.0325,12.61,12.648,2626,0
URNM.US,D,20200521,000000,12.5875,12.6285,12.489,12.5625,10192,0
URNM.US,D,20200522,000000,12.491,12.514,12.491,12.514,2102,0
URNM.US,D,20200526,000000,12.785,12.789,12.606,12.65,4836,0
URNM.US,D,20200527,000000,12.748,12.911,12.5415,12.911,3078,0
URNM.US,D,20200528,000000,13.0365,13.0365,12.844,12.8765,6378,0
URNM.US,D,20200529,000000,12.849,13.044,12.849,13.044,1698,0
URNM.US,D,20200601,000000,13.039,13.0415,12.984,13.0415,6624,0
URNM.US,D,20200602,000000,12.9815,13.105,12.9815,13.105,2462,0
URNM.US,D,20200603,000000,12.991,13.092,12.9255,12.974,3358,0
URNM.US,D,20200604,000000,12.8075,12.812,12.7435,12.7905,3210,0
URNM.US,D,20200605,000000,12.881,12.881,12.606,12.606,11346,0
URNM.US,D,20200608,000000,12.9545,12.9545,12.789,12.8545,8534,0
URNM.US,D,20200609,000000,12.707,12.7425,12.707,12.7425,2158,0
URNM.US,D,20200610,000000,12.819,12.819,12.642,12.642,984,0
URNM.US,D,20200611,000000,12.349,12.4775,12.051,12.051,6320,0
URNM.US,D,20200612,000000,12.4775,12.4775,12.012,12.1895,12488,0
URNM.US,D,20200615,000000,11.927,12.3675,11.927,12.3,4190,0
URNM.US,D,20200616,000000,12.3035,12.467,12.282,12.282,3376,0
URNM.US,D,20200617,000000,12.27,12.27,12.27,12.27,78,0
URNM.US,D,20200618,000000,12.228,12.228,12.228,12.228,578,0
