<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCLR.US,D,20210827,000000,27.1312,27.2507,27.1312,27.2168,702.60190805,0
XCLR.US,D,20210830,000000,27.3304,27.3703,27.3085,27.3085,1479.478874951,0
XCLR.US,D,20210831,000000,27.3165,27.3165,27.3165,27.3165,38.141246437,0
XCLR.US,D,20210901,000000,27.3493,27.3493,27.3115,27.3115,500.8547887385,0
XCLR.US,D,20210902,000000,27.4101,27.4101,27.3304,27.3842,6658.658654291,0
XCLR.US,D,20210903,000000,27.4002,27.6283,27.3653,27.3802,3914.49634485,0
XCLR.US,D,20210907,000000,27.4689,27.4689,27.3165,27.3204,4085.128236805,0
XCLR.US,D,20210908,000000,27.2906,27.3105,27.2906,27.3035,4505.6856646235,0
XCLR.US,D,20210909,000000,27.3304,27.3304,27.168,27.168,752.787758625,0
XCLR.US,D,20210910,000000,27.2208,27.2208,27.0006,27.0006,7420.4798660195,0
XCLR.US,D,20210913,000000,27.0226,27.0226,26.9528,27.0056,1542.7130466755,0
XCLR.US,D,20210914,000000,26.9827,26.9827,26.8572,26.8572,658.438359544,0
XCLR.US,D,20210915,000000,27.0823,27.0823,27.0823,27.0823,15.0557551725,0
XCLR.US,D,20210916,000000,27.0425,27.0425,27.0425,27.0425,7.0260190805,0
XCLR.US,D,20210917,000000,26.9329,26.9329,26.7795,26.7795,2527.359434957,0
XCLR.US,D,20210920,000000,26.645,26.645,26.5354,26.5782,916.3936314995,0
XCLR.US,D,20210921,000000,26.7037,26.7037,26.5413,26.5413,1264.68343449,0
XCLR.US,D,20210922,000000,26.635,26.635,26.635,26.635,5.0185850575,0
XCLR.US,D,20210923,000000,26.9229,26.9229,26.8273,26.8273,1388.1406269045,0
XCLR.US,D,20210924,000000,26.8343,26.8343,26.8343,26.8343,44.163548506,0
XCLR.US,D,20210927,000000,26.8432,26.8432,26.7546,26.7546,663.4569446015,0
XCLR.US,D,20210928,000000,26.4537,26.4537,26.4537,26.4537,7.0260190805,0
XCLR.US,D,20210929,000000,26.4636,26.4636,26.4636,26.4636,7.0260190805,0
XCLR.US,D,20210930,000000,26.3859,26.3859,26.2893,26.2893,147.5464006905,0
XCLR.US,D,20211001,000000,26.4238,26.4238,26.4238,26.4238,83.3085119545,0
XCLR.US,D,20211004,000000,26.1936,26.1936,26.1936,26.1936,118.438607357,0
XCLR.US,D,20211005,000000,26.3511,26.3511,26.3511,26.3511,77.2862098855,0
XCLR.US,D,20211006,000000,26.2863,26.4078,26.2863,26.4078,1515.612687365,0
XCLR.US,D,20211007,000000,26.6051,26.6051,26.5394,26.5394,660.445793567,0
XCLR.US,D,20211008,000000,26.5154,26.5154,26.4925,26.4925,1007.731879546,0
XCLR.US,D,20211011,000000,26.3271,26.3421,26.3271,26.3421,176.654194024,0
XCLR.US,D,20211012,000000,26.3162,26.3162,26.2923,26.2923,210.780572415,0
XCLR.US,D,20211013,000000,26.2963,26.3261,26.2963,26.3261,1089.0329574775,0
XCLR.US,D,20211014,000000,26.5154,26.6549,26.5154,26.6201,1006.7281625345,0
XCLR.US,D,20211015,000000,26.7336,26.7685,26.7336,26.7685,746.765456556,0
XCLR.US,D,20211018,000000,26.7924,26.8343,26.7834,26.8343,311.152273565,0
XCLR.US,D,20211019,000000,27.0016,27.0026,26.9678,26.9737,817.025647361,0
XCLR.US,D,20211020,000000,27.0534,27.0534,27.0534,27.0534,7.0260190805,0
XCLR.US,D,20211021,000000,27.0724,27.1222,27.0724,27.1222,399.479370577,0
XCLR.US,D,20211022,000000,27.1411,27.1411,27.1212,27.1212,165.6133068975,0
XCLR.US,D,20211025,000000,27.2188,27.2188,27.2188,27.2188,72.267624828,0
XCLR.US,D,20211026,000000,27.2776,27.2776,27.2776,27.2776,54.200718621,0
XCLR.US,D,20211027,000000,27.166,27.166,27.166,27.166,65.2416057475,0
XCLR.US,D,20211028,000000,27.3204,27.3593,27.3204,27.3593,110.408871265,0
XCLR.US,D,20211029,000000,27.4002,27.429,27.4002,27.428,455.687523221,0
XCLR.US,D,20211101,000000,27.43,27.432,27.43,27.432,258.958988967,0
XCLR.US,D,20211102,000000,27.5217,27.5217,27.5217,27.5217,124.460909426,0
XCLR.US,D,20211103,000000,27.6751,27.6751,27.6751,27.6751,10.037170115,0
XCLR.US,D,20211104,000000,27.7618,27.7618,27.7618,27.7618,44.163548506,0
XCLR.US,D,20211105,000000,27.8634,27.8634,27.8634,27.8634,14.052038161,0
XCLR.US,D,20211108,000000,27.8913,27.8913,27.8913,27.8913,17.0631891955,0
XCLR.US,D,20211109,000000,27.8106,27.8106,27.8106,27.8106,36.133812414,0
XCLR.US,D,20211110,000000,27.8375,27.8375,27.6383,27.6423,1818.735224838,0
XCLR.US,D,20211111,000000,27.6682,27.6682,27.6283,27.6413,1052.8991450635,0
XCLR.US,D,20211112,000000,27.7777,27.7827,27.7777,27.7827,140.52038161,0
XCLR.US,D,20211115,000000,27.7877,27.7877,27.7479,27.7688,1344.98079541,0
XCLR.US,D,20211116,000000,27.8903,27.8903,27.8903,27.8903,2.007434023,0
XCLR.US,D,20211117,000000,27.8614,27.8614,27.8405,27.8405,433.605748968,0
XCLR.US,D,20211118,000000,27.9063,27.9162,27.8276,27.9152,3126.5784908225,0
XCLR.US,D,20211119,000000,27.8913,27.8913,27.8913,27.8913,19.0706232185,0
XCLR.US,D,20211122,000000,28.0208,28.1553,27.8385,27.8385,19198.09527896,0
XCLR.US,D,20211123,000000,27.7977,27.8764,27.7977,27.8435,683.5312848315,0
XCLR.US,D,20211124,000000,27.7777,27.9262,27.7479,27.9013,843.12228966,0
XCLR.US,D,20211126,000000,27.5287,27.5386,27.4221,27.4221,451.672655175,0
XCLR.US,D,20211129,000000,27.718,27.7578,27.6831,27.6831,666.468095636,0
XCLR.US,D,20211130,000000,27.5785,27.6383,27.2148,27.2148,3921.5223639305,0
XCLR.US,D,20211201,000000,27.0016,27.0016,27.0016,27.0016,4.014868046,0
XCLR.US,D,20211202,000000,26.9727,27.3294,26.9727,27.2338,2920.816503465,0
XCLR.US,D,20211203,000000,27.3075,27.3075,27.0425,27.0704,1209.4789988575,0
XCLR.US,D,20211206,000000,27.181,27.3503,27.0893,27.3214,3984.756535655,0
XCLR.US,D,20211207,000000,27.7638,27.8007,27.7638,27.8007,144.535249656,0
XCLR.US,D,20211208,000000,27.976,27.976,27.7977,27.8983,872.2300829935,0
XCLR.US,D,20211209,000000,27.7239,27.7239,27.7239,27.7239,15.0557551725,0
XCLR.US,D,20211210,000000,27.9162,27.9441,27.7289,27.9441,2562.4895303595,0
XCLR.US,D,20211213,000000,27.713,27.713,27.713,27.713,21.0780572415,0
XCLR.US,D,20211214,000000,27.5287,27.5287,27.4729,27.4729,352.3046710365,0
XCLR.US,D,20211215,000000,27.4599,27.9063,27.43,27.8893,2281.4487671395,0
XCLR.US,D,20211216,000000,27.6682,27.721,27.6682,27.721,209.7768554035,0
XCLR.US,D,20211217,000000,27.6084,27.6084,27.43,27.5028,2190.110519093,0
XCLR.US,D,20211220,000000,27.2308,27.2328,27.2308,27.2328,402.4905216115,0
XCLR.US,D,20211221,000000,27.4958,27.4958,27.4958,27.4958,1.0037170115,0
XCLR.US,D,20211222,000000,27.6572,27.6682,27.5885,27.6672,8119.0669060235,0
XCLR.US,D,20211223,000000,27.8276,27.8575,27.8156,27.8236,2391.8576384045,0
XCLR.US,D,20211227,000000,28.0318,28.0318,28.0318,28.0318,9.0334531035,0
XCLR.US,D,20211228,000000,28.0358,28.0856,28.0119,28.0119,1395.166645985,0
XCLR.US,D,20211229,000000,27.976,28.0657,27.976,28.0607,2914.794201396,0
XCLR.US,D,20211230,000000,27.6374,27.6472,27.586,27.586,1797.6571675965,0
XCLR.US,D,20211231,000000,27.5376,27.5974,27.5277,27.5571,6027.3206540575,0
XCLR.US,D,20220103,000000,27.6363,27.6472,27.4978,27.6397,4285.871639105,0
XCLR.US,D,20220104,000000,27.697,27.697,27.6318,27.6318,876.2449510395,0
XCLR.US,D,20220105,000000,27.5875,27.5875,27.2783,27.2783,216.802874484,0
XCLR.US,D,20220106,000000,27.2225,27.2225,27.2225,27.2225,42.156114483,0
XCLR.US,D,20220107,000000,27.2079,27.2079,27.1477,27.1477,2062.6384586325,0
XCLR.US,D,20220110,000000,26.9,27.0687,26.9,27.0687,364.3492751745,0
XCLR.US,D,20220111,000000,27.2487,27.2487,27.1791,27.2061,1347.9919464445,0
XCLR.US,D,20220112,000000,27.3185,27.3185,27.3052,27.3052,234.869780691,0
XCLR.US,D,20220113,000000,27.0251,27.0251,27.0251,27.0251,18.066906207,0
XCLR.US,D,20220114,000000,26.9,27.0291,26.9,27.0291,2714.050799096,0
XCLR.US,D,20220118,000000,26.7037,26.7037,26.7037,26.7037,99.3679841385,0
XCLR.US,D,20220119,000000,26.7795,26.7805,26.5434,26.5434,635.3528682795,0
XCLR.US,D,20220120,000000,26.6918,26.6918,26.3555,26.3555,463.717259313,0
XCLR.US,D,20220121,000000,26.2624,26.2624,26.1603,26.1603,1484.4974600085,0
XCLR.US,D,20220124,000000,25.9645,26.1362,25.8904,26.1362,3864.310494275,0
XCLR.US,D,20220125,000000,26.0263,26.0263,26.0263,26.0263,21.0780572415,0
XCLR.US,D,20220126,000000,26.2548,26.2548,25.9851,25.9851,1071.969768282,0
XCLR.US,D,20220127,000000,25.8539,25.9215,25.8539,25.9215,602.2302069,0
XCLR.US,D,20220128,000000,25.9935,26.127,25.9635,26.127,750.780324602,0
XCLR.US,D,20220131,000000,26.2614,26.3878,26.2614,26.3878,815.018213338,0
XCLR.US,D,20220201,000000,26.372,26.47,26.357,26.47,1396.1703629965,0
XCLR.US,D,20220202,000000,26.5313,26.6161,26.5313,26.6161,1878.958245528,0
XCLR.US,D,20220203,000000,26.4019,26.4118,26.2626,26.2626,2196.132821162,0
XCLR.US,D,20220204,000000,26.2923,26.333,26.2923,26.333,101.3754181615,0
XCLR.US,D,20220207,000000,26.3321,26.3321,26.1917,26.1917,1039.850823914,0
XCLR.US,D,20220208,000000,26.2225,26.3274,26.2225,26.3274,205.7619873575,0
XCLR.US,D,20220209,000000,26.5351,26.5351,26.4616,26.5351,395.464502531,0
XCLR.US,D,20220210,000000,26.5214,26.5214,26.2136,26.2865,39407.937305513,0
XCLR.US,D,20220211,000000,26.2923,26.2923,26.063,26.063,355.315822071,0
XCLR.US,D,20220214,000000,25.9545,25.9792,25.8439,25.9792,556.059224371,0
XCLR.US,D,20220215,000000,26.083,26.1169,26.083,26.1169,3414.645273123,0
XCLR.US,D,20220216,000000,26.1123,26.1123,26.1123,26.1123,25.0929252875,0
XCLR.US,D,20220217,000000,25.9436,25.9436,25.8376,25.8376,252.936686898,0
XCLR.US,D,20220218,000000,25.7742,25.7742,25.7543,25.7543,210.780572415,0
XCLR.US,D,20220222,000000,25.6546,25.6546,25.6344,25.6344,103.3828521845,0
XCLR.US,D,20220223,000000,25.5749,25.5749,25.4853,25.5109,1980.3336636895,0
XCLR.US,D,20220224,000000,25.5351,25.6354,25.5351,25.6354,100.37170115,0
XCLR.US,D,20220225,000000,25.5849,25.7643,25.5849,25.7643,405.501672646,0
XCLR.US,D,20220228,000000,25.7425,25.7425,25.7425,25.7425,2.007434023,0
XCLR.US,D,20220301,000000,25.6248,25.6373,25.6248,25.6373,156.579853794,0
XCLR.US,D,20220302,000000,25.7667,25.7667,25.7667,25.7667,283.048197243,0
XCLR.US,D,20220303,000000,25.682,25.682,25.682,25.682,1.0037170115,0
XCLR.US,D,20220304,000000,25.6045,25.6045,25.6045,25.6045,2.007434023,0
XCLR.US,D,20220307,000000,25.4255,25.4255,25.4255,25.4255,1.0037170115,0
XCLR.US,D,20220308,000000,25.3955,25.3955,25.3955,25.3955,25.0929252875,0
XCLR.US,D,20220309,000000,25.4554,25.4554,25.4554,25.4554,22.081774253,0
XCLR.US,D,20220310,000000,25.3906,25.4104,25.3906,25.4104,983.64267127,0
XCLR.US,D,20220311,000000,25.3757,25.3757,25.3757,25.3757,50.185850575,0
XCLR.US,D,20220314,000000,25.3558,25.3558,25.3558,25.3558,1.0037170115,0
XCLR.US,D,20220315,000000,25.3757,25.3757,25.3757,25.3757,63.2341717245,0
XCLR.US,D,20220316,000000,25.3269,25.3808,25.3269,25.3808,823.04794943,0
XCLR.US,D,20220317,000000,25.3956,25.4264,25.3956,25.4264,119.4423243685,0
XCLR.US,D,20220318,000000,25.5152,25.6472,25.5152,25.6472,179.6653450585,0
XCLR.US,D,20220321,000000,25.7345,25.7345,25.6447,25.6458,4031.9312351955,0
XCLR.US,D,20220322,000000,25.8169,25.8169,25.8169,25.8169,50.185850575,0
XCLR.US,D,20220323,000000,25.7045,25.7045,25.6353,25.6353,472.7507124165,0
XCLR.US,D,20220324,000000,25.8285,25.8285,25.8285,25.8285,1.0037170115,0
XCLR.US,D,20220325,000000,25.8649,25.9085,25.8649,25.9085,128.475777472,0
XCLR.US,D,20220328,000000,25.8848,26.0198,25.8848,26.0198,172.639325978,0
XCLR.US,D,20220329,000000,26.1139,26.2057,26.1129,26.2057,1988.3633997815,0
XCLR.US,D,20220330,000000,26.0762,26.0762,26.0762,26.0762,12.044604138,0
XCLR.US,D,20220331,000000,25.9834,25.9834,25.7045,25.9021,2547.433775187,0
XCLR.US,D,20220401,000000,25.9094,25.9094,25.9094,25.9094,82.304794943,0
XCLR.US,D,20220404,000000,26.0264,26.0264,26.0264,26.0264,10.037170115,0
XCLR.US,D,20220405,000000,25.9236,25.9236,25.8316,25.8316,250.929252875,0
XCLR.US,D,20220406,000000,25.6348,25.6832,25.6348,25.6832,254.944120921,0
XCLR.US,D,20220407,000000,25.6945,25.7562,25.6945,25.7562,200.7434023,0
XCLR.US,D,20220408,000000,25.6148,25.6773,25.6148,25.6773,222.825176553,0
XCLR.US,D,20220411,000000,25.5748,25.5748,25.3913,25.3913,1320.891587134,0
XCLR.US,D,20220412,000000,25.2661,25.3309,25.2661,25.3309,340.2600668985,0
XCLR.US,D,20220413,000000,25.4871,25.4871,25.4871,25.4871,1.0037170115,0
XCLR.US,D,20220414,000000,25.2561,25.2786,25.2561,25.2786,627.3231321875,0
XCLR.US,D,20220418,000000,25.2262,25.3358,25.2242,25.2242,352.3046710365,0
XCLR.US,D,20220419,000000,25.5054,25.5054,25.5054,25.5054,6.022302069,0
XCLR.US,D,20220420,000000,25.4753,25.4968,25.4753,25.4968,109.4051542535,0
XCLR.US,D,20220421,000000,25.2557,25.2557,25.2557,25.2557,2.007434023,0
XCLR.US,D,20220422,000000,24.913,24.913,24.8561,24.8561,1370.0737206975,0
XCLR.US,D,20220426,000000,24.5835,24.5835,24.5835,24.5835,1.0037170115,0
XCLR.US,D,20220427,000000,24.5488,24.5599,24.5388,24.5599,1798.660884608,0
XCLR.US,D,20220428,000000,24.8568,24.8568,24.8568,24.8568,89.3308140235,0
XCLR.US,D,20220429,000000,24.4032,24.4032,24.4032,24.4032,50.185850575,0
XCLR.US,D,20220502,000000,24.4491,24.4491,24.4491,24.4491,50.185850575,0
XCLR.US,D,20220503,000000,24.475,24.475,24.475,24.475,2.007434023,0
XCLR.US,D,20220504,000000,24.4627,24.8088,24.4292,24.8088,350.2972370135,0
XCLR.US,D,20220505,000000,24.3882,24.3882,24.3882,24.3882,2.007434023,0
XCLR.US,D,20220506,000000,24.3104,24.3104,24.3104,24.3104,11.0408871265,0
XCLR.US,D,20220509,000000,24.1096,24.1203,24.0628,24.0628,326.2080287375,0
XCLR.US,D,20220510,000000,24.0323,24.0323,24.0323,24.0323,32.118944368,0
XCLR.US,D,20220511,000000,24.0108,24.0108,23.9309,23.9309,770.854664832,0
XCLR.US,D,20220512,000000,23.8713,23.931,23.8613,23.8865,3088.4372443855,0
XCLR.US,D,20220513,000000,24.0009,24.0009,24.0009,24.0009,1.0037170115,0
XCLR.US,D,20220516,000000,23.9719,23.9958,23.94,23.94,991.672407362,0
XCLR.US,D,20220517,000000,24.0507,24.0507,24.0507,24.0507,2.007434023,0
XCLR.US,D,20220518,000000,23.8215,23.8363,23.8215,23.8363,152.564985748,0
XCLR.US,D,20220519,000000,23.7916,23.8064,23.7916,23.8064,929.441952649,0
XCLR.US,D,20220520,000000,23.7925,23.7925,23.7925,23.7925,6.022302069,0
XCLR.US,D,20220523,000000,23.8215,23.8413,23.8215,23.8413,180.66906207,0
XCLR.US,D,20220524,000000,23.8064,23.8064,23.8064,23.8064,5.0185850575,0
XCLR.US,D,20220525,000000,23.8463,23.8463,23.8463,23.8463,4.014868046,0
XCLR.US,D,20220526,000000,23.9419,23.9419,23.9419,23.9419,1.0037170115,0
XCLR.US,D,20220527,000000,24.0343,24.082,24.0343,24.082,120.44604138,0
XCLR.US,D,20220531,000000,24.0507,24.0507,24.0429,24.0429,1882.973113574,0
XCLR.US,D,20220601,000000,23.9573,23.9573,23.9573,23.9573,1.0037170115,0
XCLR.US,D,20220602,000000,24.0208,24.0936,24.0207,24.0936,1807.6943377115,0
XCLR.US,D,20220603,000000,23.8723,23.9223,23.8723,23.9223,235.8734977025,0
XCLR.US,D,20220606,000000,23.9022,23.9275,23.8912,23.9275,1993.381984839,0
XCLR.US,D,20220607,000000,23.99,23.99,23.99,23.99,8.029736092,0
XCLR.US,D,20220608,000000,23.8707,23.8707,23.8707,23.8707,73.2713418395,0
XCLR.US,D,20220609,000000,23.7917,23.7926,23.7841,23.7841,634.349151268,0
XCLR.US,D,20220610,000000,23.7019,23.7368,23.7019,23.7368,116.431173334,0
XCLR.US,D,20220613,000000,23.7117,23.7117,23.7117,23.7117,49.1821335635,0
XCLR.US,D,20220614,000000,23.7118,23.7118,23.7118,23.7118,25.0929252875,0
XCLR.US,D,20220615,000000,23.7266,23.7266,23.7266,23.7266,37.1375294255,0
XCLR.US,D,20220616,000000,23.712,23.712,23.712,23.712,1.0037170115,0
XCLR.US,D,20220617,000000,23.7218,23.7798,23.7119,23.7798,1917.099491965,0
XCLR.US,D,20220621,000000,24.0301,24.0301,24.0233,24.0233,426.5797298875,0
XCLR.US,D,20220622,000000,24.0207,24.0328,24.0207,24.0328,245.9106678175,0
XCLR.US,D,20220623,000000,24.1185,24.1185,24.1185,24.1185,1.0037170115,0
XCLR.US,D,20220624,000000,24.4198,24.4198,24.4198,24.4198,1.0037170115,0
XCLR.US,D,20220627,000000,24.3986,24.3986,24.3986,24.3986,25.0929252875,0
XCLR.US,D,20220628,000000,24.307,24.307,24.213,24.213,2131.894932426,0
XCLR.US,D,20220629,000000,24.131,24.1934,24.13,24.1934,618,0
XCLR.US,D,20220630,000000,24.11,24.1101,24.0842,24.0842,1636,0
XCLR.US,D,20220701,000000,24.2188,24.2188,24.2188,24.2188,1,0
XCLR.US,D,20220705,000000,24.2396,24.2396,24.2396,24.2396,1,0
XCLR.US,D,20220706,000000,24.2842,24.2842,24.2842,24.2842,19,0
XCLR.US,D,20220707,000000,24.4688,24.4688,24.4688,24.4688,1,0
XCLR.US,D,20220708,000000,24.4727,24.4727,24.4727,24.4727,8,0
XCLR.US,D,20220711,000000,24.3303,24.3303,24.3303,24.3303,4,0
