<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVXY.US,D,20111007,000000,85290000000,92880000000,84240000000,88260000000,0,0
UVXY.US,D,20111010,000000,82740000000,82800000000,77970000000,77970000000,0,0
UVXY.US,D,20111011,000000,78510000000,78630000000,74550000000,75300000000,0,0
UVXY.US,D,20111012,000000,69630000000,69630000000,62430000000,64380000000,0,0
UVXY.US,D,20111013,000000,66600000000,70110000000,64830000000,64830000000,0,0
UVXY.US,D,20111014,000000,58680000000,62070000000,57420000000,58440000000,0,0
UVXY.US,D,20111017,000000,58050000000,69750000000,57870000000,69750000000,0,0
UVXY.US,D,20111018,000000,69240000000,73860000000,59550000000,65100000000,0,0
UVXY.US,D,20111019,000000,63000000000,74160000000,61800000000,72330000000,0,0
UVXY.US,D,20111020,000000,73260000000,78390000000,71400000000,72450000000,0,0
UVXY.US,D,20111021,000000,67620000000,70050000000,65160000000,65160000000,0,0
UVXY.US,D,20111024,000000,61500000000,63510000000,56910000000,57180000000,0,0
UVXY.US,D,20111025,000000,58710000000,65550000000,58710000000,64650000000,0,0
UVXY.US,D,20111026,000000,59490000000,68730000000,58860000000,59520000000,0,0
UVXY.US,D,20111027,000000,47190000000,49590000000,42810000000,43650000000,0,0
UVXY.US,D,20111028,000000,45240000000,45930000000,42330000000,42870000000,0,0
UVXY.US,D,20111031,000000,47040000000,51990000000,46170000000,51990000000,0,0
UVXY.US,D,20111101,000000,67800000000,70350000000,63150000000,67230000000,0,0
UVXY.US,D,20111102,000000,62280000000,67590000000,61620000000,63090000000,0,0
UVXY.US,D,20111103,000000,59430000000,67080000000,56610000000,57150000000,0,0
UVXY.US,D,20111104,000000,60180000000,63480000000,57630000000,59310000000,0,0
UVXY.US,D,20111107,000000,59970000000,63000000000,58200000000,58230000000,0,0
UVXY.US,D,20111108,000000,56640000000,59820000000,52500000000,52740000000,0,0
UVXY.US,D,20111109,000000,60630000000,73050000000,59850000000,72270000000,0,0
UVXY.US,D,20111110,000000,63330000000,71250000000,62850000000,63120000000,0,0
UVXY.US,D,20111111,000000,58440000000,58530000000,56400000000,57870000000,0,0
UVXY.US,D,20111114,000000,59580000000,62940000000,59340000000,60630000000,0,0
UVXY.US,D,20111115,000000,62820000000,63960000000,58470000000,59460000000,0,0
UVXY.US,D,20111116,000000,63060000000,66030000000,58800000000,65220000000,0,0
UVXY.US,D,20111117,000000,66210000000,73950000000,65040000000,71430000000,0,0
UVXY.US,D,20111118,000000,67350000000,71340000000,66540000000,66540000000,0,0
UVXY.US,D,20111121,000000,73530000000,73830000000,67380000000,68190000000,0,0
UVXY.US,D,20111122,000000,68910000000,70260000000,64980000000,65340000000,0,0
UVXY.US,D,20111123,000000,68460000000,71520000000,67530000000,71220000000,0,0
UVXY.US,D,20111125,000000,71700000000,73560000000,68940000000,73050000000,0,0
UVXY.US,D,20111128,000000,63330000000,67470000000,62220000000,66090000000,0,0
UVXY.US,D,20111129,000000,64830000000,66120000000,62010000000,63300000000,0,0
UVXY.US,D,20111130,000000,54780000000,55710000000,51810000000,52080000000,0,0
UVXY.US,D,20111201,000000,52500000000,52740000000,49020000000,49710000000,0,0
UVXY.US,D,20111202,000000,46830000000,49530000000,45210000000,49290000000,0,0
UVXY.US,D,20111205,000000,45360000000,50310000000,45240000000,49260000000,0,0
UVXY.US,D,20111206,000000,49260000000,49890000000,47550000000,48810000000,0,0
UVXY.US,D,20111207,000000,50250000000,54150000000,50220000000,51900000000,0,0
UVXY.US,D,20111208,000000,54780000000,57480000000,54000000000,56700000000,0,0
UVXY.US,D,20111209,000000,55140000000,55260000000,48630000000,48840000000,0,0
UVXY.US,D,20111212,000000,50610000000,52500000000,48960000000,48960000000,0,0
UVXY.US,D,20111213,000000,47010000000,50490000000,44940000000,48570000000,0,0
UVXY.US,D,20111214,000000,48420000000,50820000000,47190000000,48750000000,0,0
