<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPM.US,D,20061107,000000,7.94584,7.95574,7.94584,7.95574,12359.110302811,0
RSPM.US,D,20061109,000000,7.97285,8.05294,7.97285,8.05294,3075.6337748985,0
RSPM.US,D,20061110,000000,7.94099,7.94099,7.94099,7.94099,550.32243129456,0
RSPM.US,D,20061115,000000,8.06851,8.06851,8.06851,8.06851,550.32243129456,0
RSPM.US,D,20061116,000000,8.0763,8.0763,8.0763,8.0763,550.32243129456,0
RSPM.US,D,20061120,000000,8.18226,8.18226,8.12044,8.12044,556813.15006367,0
RSPM.US,D,20061121,000000,8.14785,8.14785,8.14785,8.14785,550.32243129456,0
RSPM.US,D,20061122,000000,8.18792,8.25807,8.18792,8.25807,15486.176080634,0
RSPM.US,D,20061127,000000,8.24331,8.24331,8.12937,8.1461,58750.776940914,0
RSPM.US,D,20061128,000000,8.12044,8.16416,8.10935,8.13676,451012.3768472,0
RSPM.US,D,20061129,000000,8.19821,8.23397,8.19821,8.23397,201068.27223391,0
RSPM.US,D,20061130,000000,8.27695,8.27695,8.26916,8.26916,373072.31961507,0
RSPM.US,D,20061201,000000,8.28006,8.28006,8.28006,8.28006,550.32243129456,0
RSPM.US,D,20061204,000000,8.35493,8.35493,8.35493,8.35493,550.32243129456,0
RSPM.US,D,20061205,000000,8.41402,8.41402,8.41402,8.41402,2484.1657412642,0
RSPM.US,D,20061206,000000,8.39554,8.39554,8.39554,8.39554,550.32243129456,0
RSPM.US,D,20061207,000000,8.44998,8.44998,8.42258,8.42258,3718.5338114575,0
RSPM.US,D,20061211,000000,8.45269,8.45269,8.42568,8.43618,24754.223007671,0
RSPM.US,D,20061212,000000,8.32398,8.32398,8.28978,8.31935,205388.56047959,0
RSPM.US,D,20061213,000000,8.34404,8.34404,8.34404,8.34404,550.32243129456,0
RSPM.US,D,20061215,000000,8.43076,8.43076,8.43076,8.43076,1260.0840716557,0
RSPM.US,D,20061218,000000,8.38428,8.38428,8.38428,8.38428,550.32243129456,0
RSPM.US,D,20061219,000000,8.38739,8.43618,8.38739,8.43618,1260.0840716557,0
RSPM.US,D,20061220,000000,8.41578,8.41578,8.41578,8.41578,185602.66895445,0
RSPM.US,D,20061221,000000,8.38253,8.38914,8.30164,8.31253,104571.54834655,0
RSPM.US,D,20061222,000000,8.32398,8.32398,8.28842,8.28842,11762.499068885,0
