<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTD.US,D,20121003,000000,37.3557,37.4015,37.2688,37.2951,26295.119991969,0
TLTD.US,D,20121005,000000,38.0228,38.0228,37.7239,37.7239,9535.9867462992,0
TLTD.US,D,20121009,000000,37.2228,37.2375,37.2228,37.2375,3844.4954082407,0
TLTD.US,D,20121010,000000,36.8703,37.0344,36.7667,36.7667,2674.2535303128,0
TLTD.US,D,20121011,000000,36.9445,37.0344,36.9445,37.0344,3074.5724929285,0
TLTD.US,D,20121012,000000,36.9445,36.9445,36.9445,36.9445,133518.14811949,0
TLTD.US,D,20121015,000000,37.0265,37.1555,36.9523,37.1555,4946.1404306819,0
TLTD.US,D,20121016,000000,37.5656,37.5656,37.5656,37.5656,14748.323929615,0
TLTD.US,D,20121017,000000,37.9847,37.9847,37.9847,37.9847,132.07454265327,0
TLTD.US,D,20121018,000000,37.8636,37.9085,37.8636,37.9085,10590.535420198,0
TLTD.US,D,20121019,000000,37.5822,37.5822,37.5822,37.5822,3907.9730954073,0
TLTD.US,D,20121022,000000,37.6272,37.7962,37.6272,37.7962,7020.4274339031,0
TLTD.US,D,20121023,000000,37.6213,37.6213,37.6213,37.6213,268.24441996246,0
TLTD.US,D,20121024,000000,37.0783,37.0783,37.0783,37.0783,1907.4021159926,0
TLTD.US,D,20121025,000000,37.2023,37.2023,37.2023,37.2023,12982.210859252,0
TLTD.US,D,20121026,000000,37.2092,37.2092,37.2092,37.2092,4011.3802954692,0
TLTD.US,D,20121031,000000,37.3205,37.3205,37.3205,37.3205,6017.0704432038,0
TLTD.US,D,20121101,000000,37.5285,37.6213,37.5285,37.5725,27410.074852042,0
TLTD.US,D,20121102,000000,37.7015,37.7015,37.3361,37.4377,29112.71023524,0
TLTD.US,D,20121105,000000,37.1847,37.3107,37.0646,37.0646,21728.821850623,0
TLTD.US,D,20121106,000000,37.3859,37.4553,37.3859,37.4553,12530.700213437,0
TLTD.US,D,20121107,000000,36.8771,37.0187,36.8263,37.0187,1873.6156050813,0
TLTD.US,D,20121108,000000,36.7443,36.8126,36.713,36.713,2271.8869003691,0
TLTD.US,D,20121109,000000,36.6886,36.6886,36.5656,36.5656,6455.2712513868,0
TLTD.US,D,20121112,000000,36.5997,36.5997,36.5997,36.5997,1339.1744324844,0
TLTD.US,D,20121113,000000,36.4718,36.4718,36.4718,36.4718,1339.1744324844,0
TLTD.US,D,20121114,000000,36.1211,36.1211,36.1211,36.1211,545.70334290074,0
TLTD.US,D,20121115,000000,36.1455,36.1455,36.1455,36.1455,268.24441996246,0
TLTD.US,D,20121116,000000,36.0693,36.1513,36.0693,36.1455,13237.145441582,0
TLTD.US,D,20121119,000000,36.586,36.586,36.586,36.586,4815.0897216926,0
TLTD.US,D,20121120,000000,36.6758,36.7208,36.6758,36.7208,2271.8869003691,0
TLTD.US,D,20121121,000000,36.8399,36.8399,36.8399,36.8399,6316.0298730856,0
TLTD.US,D,20121126,000000,37.4993,37.4993,37.3928,37.4289,17819.824921553,0
TLTD.US,D,20121127,000000,37.552,37.552,37.3703,37.3703,7088.0004557257,0
TLTD.US,D,20121128,000000,37.6213,37.6213,37.552,37.552,1069.9061788579,0
TLTD.US,D,20121129,000000,37.8206,37.8567,37.7698,37.7884,30143.710734865,0
TLTD.US,D,20121130,000000,37.8958,37.8958,37.7962,37.7962,1062.7393432101,0
TLTD.US,D,20121203,000000,38.0013,38.0619,37.8958,37.8958,61293.849961423,0
TLTD.US,D,20121204,000000,38.0306,38.0619,38.0306,38.0374,37360.714232253,0
TLTD.US,D,20121205,000000,38.2836,38.2836,38.2327,38.2494,22317.526207412,0
TLTD.US,D,20121206,000000,38.18,38.2005,38.18,38.18,10855.708339168,0
TLTD.US,D,20121207,000000,38.1928,38.2181,38.1928,38.2181,12674.036926394,0
TLTD.US,D,20121210,000000,38.5443,38.5443,38.1644,38.2611,47746.482919654,0
TLTD.US,D,20121211,000000,38.4848,38.4848,38.4252,38.4252,4946.1404306819,0
