<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMF.US,D,20090416,000000,114.146,115.401,113.084,113.403,5088.5514736261,0
TMF.US,D,20090417,000000,111.536,111.735,107.689,108.347,13459.705819992,0
TMF.US,D,20090420,000000,111.479,114.895,111.479,114.895,3024.305637633,0
TMF.US,D,20090421,000000,117.849,118.956,111.377,111.415,6974.2385523744,0
TMF.US,D,20090422,000000,111.377,111.377,106.31,107.644,11317.533744271,0
TMF.US,D,20090423,000000,107.775,108.995,106.274,108.207,16109.944186479,0
TMF.US,D,20090424,000000,106.274,106.274,102.774,102.897,23040.156012439,0
TMF.US,D,20090427,000000,105.832,105.927,102.089,105.927,3778.7297122727,0
TMF.US,D,20090428,000000,104.773,104.883,98.618,99.8476,3079.4189973319,0
TMF.US,D,20090429,000000,100.279,102.249,95.3359,96.5746,8114.3495426628,0
TMF.US,D,20090430,000000,94.8195,95.5892,93.15,94.8195,14716.119857536,0
TMF.US,D,20090501,000000,91.9304,93.2251,91.6679,93.1124,2791.166531905,0
TMF.US,D,20090504,000000,93.0187,94.2946,92.3526,94.2946,7245.0082499277,0
TMF.US,D,20090505,000000,94.4348,95.5703,92.3995,94.2759,9503.2701684197,0
TMF.US,D,20090506,000000,94.1818,95.2982,92.3339,92.5121,21426.837664891,0
TMF.US,D,20090507,000000,88.5619,90.4014,83.0987,84.5048,27043.070242016,0
TMF.US,D,20090508,000000,84.9765,86.3576,84.2141,85.2646,8652.3710637462,0
TMF.US,D,20090511,000000,88.4211,89.2384,87.4128,89.1445,16356.728379326,0
TMF.US,D,20090512,000000,88.076,90.7485,87.2553,90.3732,8963.8628181757,0
TMF.US,D,20090513,000000,92.559,94.0688,92.287,92.9906,23622.204259935,0
TMF.US,D,20090514,000000,91.9304,94.642,91.9304,94.5286,6373.7481168162,0
TMF.US,D,20090515,000000,93.6472,93.9943,92.4932,93.6283,11482.234209908,0
TMF.US,D,20090518,000000,92.6718,92.7559,88.5336,88.5336,5318.1727053307,0
TMF.US,D,20090519,000000,88.076,88.3292,86.6097,87.137,3009.7011303239,0
TMF.US,D,20090520,000000,87.7713,90.7016,86.6924,90.3546,5804.1723317661,0
TMF.US,D,20090521,000000,92.24,92.24,82.2526,82.3633,10541.043005302,0
TMF.US,D,20090522,000000,80.8435,82.0498,78.9037,80.0414,8734.4547909572,0
TMF.US,D,20090526,000000,81.1117,81.1117,75.5315,75.5315,8069.2567938184,0
TMF.US,D,20090527,000000,74.9731,76.065,70.6617,71.1308,12572.242145924,0
TMF.US,D,20090528,000000,74.928,75.1269,70.7076,74.126,49938.247203797,0
TMF.US,D,20090529,000000,74.6381,81.3576,74.37,81.002,20221.166295077,0
TMF.US,D,20090601,000000,76.065,76.065,71.7143,73.1428,19273.792160369,0
TMF.US,D,20090602,000000,74.6813,75.1035,72.2256,74.46,24895.568054138,0
TMF.US,D,20090603,000000,76.065,77.0481,73.2527,76.1795,18736.410252745,0
TMF.US,D,20090604,000000,73.5436,74.1476,70.2172,71.1533,12852.819249846,0
TMF.US,D,20090605,000000,69.8822,72.3586,68.6778,69.3456,72241.781716199,0
TMF.US,D,20090608,000000,71.3343,71.8035,68.4546,68.7189,19033.723908838,0
TMF.US,D,20090609,000000,70.3501,70.5734,67.8504,68.9235,37502.349326837,0
TMF.US,D,20090610,000000,66.9133,67.9376,61.1311,64.9254,178801.91696139,0
