<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RULE.US,D,20211105,000000,25.4755,25.4755,25.4755,25.4755,62,0
RULE.US,D,20211108,000000,25.58,25.58,25.5782,25.5782,200,0
RULE.US,D,20211109,000000,25.64,25.64,25.4636,25.4636,1000,0
RULE.US,D,20211110,000000,25.247,25.29,25.2171,25.2511,5909,0
RULE.US,D,20211112,000000,25.4536,25.4536,25.4536,25.4536,60,0
RULE.US,D,20211116,000000,25.52,25.52,25.4932,25.5034,3127,0
RULE.US,D,20211117,000000,25.42,25.43,25.42,25.42,1278,0
RULE.US,D,20211118,000000,25.5138,25.5138,25.5138,25.5138,790,0
RULE.US,D,20211119,000000,25.58,25.58,25.5457,25.5457,100,0
RULE.US,D,20211122,000000,25.52,25.53,25.3635,25.3635,4527,0
RULE.US,D,20211123,000000,25.28,25.33,25.2,25.2968,6428,0
RULE.US,D,20211124,000000,25.44,25.47,25.4,25.4459,1091,0
RULE.US,D,20211126,000000,25.22,25.24,25.1539,25.1539,2698,0
RULE.US,D,20211129,000000,25.355,25.37,25.32,25.3424,1200,0
RULE.US,D,20211130,000000,25.38,25.39,25.0717,25.0717,4491,0
RULE.US,D,20211201,000000,25.33,25.33,24.7752,24.7752,1351,0
RULE.US,D,20211202,000000,24.875,24.875,24.875,24.875,700,0
RULE.US,D,20211203,000000,24.5438,24.5438,24.5438,24.5438,85,0
RULE.US,D,20211206,000000,24.6075,24.6075,24.6075,24.6075,31,0
RULE.US,D,20211207,000000,25.0798,25.0798,25.0798,25.0798,51,0
RULE.US,D,20211208,000000,25.0699,25.1902,25.0465,25.1902,7640,0
RULE.US,D,20211209,000000,25.22,25.22,24.9235,24.9235,2593,0
RULE.US,D,20211210,000000,24.9657,24.9657,24.9657,24.9657,10,0
RULE.US,D,20211213,000000,24.745,24.745,24.745,24.745,10,0
RULE.US,D,20211214,000000,24.4,24.5283,24.4,24.5283,1407,0
RULE.US,D,20211215,000000,24.8959,24.8959,24.8959,24.8959,10,0
RULE.US,D,20211216,000000,24.89,24.89,24.6104,24.6104,2503,0
RULE.US,D,20211217,000000,24.58,24.58,24.4991,24.4991,1016,0
RULE.US,D,20211220,000000,24.2942,24.2942,24.2942,24.2942,28,0
RULE.US,D,20211221,000000,24.6087,24.6087,24.6087,24.6087,4,0
RULE.US,D,20211222,000000,25.97,25.97,24.7516,24.8347,773,0
RULE.US,D,20211223,000000,25.0321,25.0321,25.0321,25.0321,28,0
RULE.US,D,20211227,000000,25.282,25.282,25.282,25.282,28,0
RULE.US,D,20211228,000000,25.5,25.51,25.397,25.397,2938,0
RULE.US,D,20211229,000000,25.62,26.51,25.4531,25.54,3808,0
RULE.US,D,20211230,000000,25.58,25.58,25.381,25.381,3218,0
RULE.US,D,20211231,000000,25.348,25.348,25.348,25.348,52,0
RULE.US,D,20220103,000000,25.22,25.3261,25.22,25.3261,326290,0
RULE.US,D,20220104,000000,24.9991,24.9991,24.9991,24.9991,4,0
RULE.US,D,20220105,000000,24.5793,24.5793,24.5793,24.5793,106,0
RULE.US,D,20220106,000000,24.55,24.59,24.446,24.446,33159,0
RULE.US,D,20220107,000000,24.31,24.36,24.3013,24.3013,117577,0
RULE.US,D,20220110,000000,24.24,24.3152,24.24,24.3152,101,0
RULE.US,D,20220111,000000,24.24,24.4494,24.24,24.4494,110,0
RULE.US,D,20220112,000000,24.47,24.5,24.46,24.49,4262,0
RULE.US,D,20220113,000000,24.52,24.52,24.24,24.24,204,0
RULE.US,D,20220114,000000,24.208,24.32,24.208,24.32,2706,0
RULE.US,D,20220118,000000,24.1,24.1,23.99,23.99,311,0
RULE.US,D,20220119,000000,23.84,23.84,23.84,23.84,100,0
RULE.US,D,20220120,000000,24.04,24.06,23.6133,23.6133,6285,0
RULE.US,D,20220121,000000,23.54,23.55,23.3519,23.3519,6675,0
RULE.US,D,20220124,000000,23.08,23.3741,22.8601,23.3741,4931,0
RULE.US,D,20220125,000000,23.3655,23.3655,23.3655,23.3655,81,0
RULE.US,D,20220126,000000,23.26,23.26,22.97,23.07,68580,0
RULE.US,D,20220127,000000,23.25,23.25,23.05,23.086,871,0
RULE.US,D,20220128,000000,23.015,23.1833,23.015,23.1833,2004,0
RULE.US,D,20220131,000000,23.175,23.3342,23.175,23.3342,16111,0
RULE.US,D,20220201,000000,23.39,23.4448,23.39,23.4448,424,0
RULE.US,D,20220202,000000,23.56,23.56,23.56,23.56,2054,0
RULE.US,D,20220203,000000,23.42,23.42,23.332,23.332,965,0
RULE.US,D,20220204,000000,23.36,23.36,23.3469,23.3469,2953,0
RULE.US,D,20220207,000000,23.2807,23.2807,23.2807,23.2807,10,0
RULE.US,D,20220208,000000,23.3497,23.3497,23.3497,23.3497,1,0
RULE.US,D,20220209,000000,23.5355,23.5355,23.5355,23.5355,2,0
RULE.US,D,20220210,000000,23.2393,23.2393,23.2393,23.2393,4,0
RULE.US,D,20220211,000000,23.3998,23.3998,23.1386,23.1386,1458,0
RULE.US,D,20220214,000000,22.865,22.865,22.865,22.865,1,0
RULE.US,D,20220215,000000,23.0972,23.0972,23.0972,23.0972,4,0
RULE.US,D,20220216,000000,23.15,23.29,23.15,23.16,2044,0
RULE.US,D,20220217,000000,22.99,22.99,22.86,22.8652,2952,0
RULE.US,D,20220218,000000,22.71,22.78,22.65,22.65,4088,0
RULE.US,D,20220222,000000,22.5,22.5,22.5,22.5,100,0
RULE.US,D,20220223,000000,22.51,22.51,22.24,22.24,12407,0
RULE.US,D,20220224,000000,22.06,22.2907,21.7801,22.2907,784,0
RULE.US,D,20220225,000000,22.8126,22.8126,22.8126,22.8126,50,0
RULE.US,D,20220228,000000,22.7304,22.7304,22.7304,22.7304,98,0
RULE.US,D,20220301,000000,22.2867,22.2867,22.17,22.2867,270,0
RULE.US,D,20220302,000000,22.65,22.91,22.647,22.85,16662,0
RULE.US,D,20220303,000000,22.87,22.87,22.664,22.7475,4433,0
RULE.US,D,20220304,000000,22.4799,22.52,22.45,22.5138,7230,0
RULE.US,D,20220307,000000,22.0801,22.0801,21.992,21.992,1101,0
RULE.US,D,20220308,000000,21.9,21.99,21.7064,21.7064,10644,0
RULE.US,D,20220309,000000,21.9073,21.9073,21.9073,21.9073,22,0
RULE.US,D,20220310,000000,21.8596,21.8596,21.8596,21.8596,38,0
RULE.US,D,20220311,000000,21.8599,21.86,21.72,21.72,2671,0
RULE.US,D,20220314,000000,21.4699,21.4699,21.3897,21.3897,1034,0
RULE.US,D,20220315,000000,21.41,21.5918,21.39,21.5918,2569,0
RULE.US,D,20220316,000000,21.75,21.8168,21.67,21.8168,1267,0
RULE.US,D,20220317,000000,22.01,22.1013,22.01,22.1013,2694,0
RULE.US,D,20220318,000000,21.97,22.2644,21.97,22.2644,1501,0
RULE.US,D,20220321,000000,22.475,22.53,22.3468,22.4661,11491,0
RULE.US,D,20220322,000000,22.58,22.6369,22.58,22.6369,4430,0
RULE.US,D,20220323,000000,22.63,22.63,22.5148,22.5148,178,0
RULE.US,D,20220324,000000,22.76,22.8052,22.76,22.8052,100,0
RULE.US,D,20220325,000000,22.91,22.99,22.91,22.986,5587,0
RULE.US,D,20220328,000000,22.85,22.97,22.81,22.9648,27836,0
RULE.US,D,20220329,000000,22.99,23.14,22.99,23.11,14320,0
RULE.US,D,20220330,000000,23.14,23.17,22.945,23.04,14544,0
RULE.US,D,20220331,000000,23.1,23.1,22.82,22.82,9658,0
RULE.US,D,20220401,000000,22.72,22.79,22.67,22.79,240146,0
RULE.US,D,20220404,000000,22.7401,22.8056,22.74,22.8056,4703,0
RULE.US,D,20220405,000000,22.84,22.84,22.5345,22.5345,18642,0
RULE.US,D,20220406,000000,22.5,22.51,22.39,22.4682,12330,0
RULE.US,D,20220407,000000,22.4,22.67,22.37,22.6246,9172,0
RULE.US,D,20220408,000000,22.6628,22.6628,22.6628,22.6628,303,0
RULE.US,D,20220411,000000,22.63,24.46,22.4,22.4,12163,0
RULE.US,D,20220412,000000,22.64,22.68,22.48,22.49,57957,0
RULE.US,D,20220413,000000,22.53,22.74,22.51,22.72,28879,0
RULE.US,D,20220414,000000,22.72,22.72,22.5993,22.5993,6233,0
RULE.US,D,20220418,000000,22.56,22.59,22.44,22.5137,23763,0
RULE.US,D,20220419,000000,22.74,22.79,22.69,22.773,12874,0
RULE.US,D,20220420,000000,21.78,23.04,21.78,22.97,39631,0
RULE.US,D,20220421,000000,23.06,23.06,22.6158,22.6158,30812,0
RULE.US,D,20220422,000000,22.36,22.36,22.097,22.097,19922,0
RULE.US,D,20220425,000000,21.92,22.1063,21.86,22.1063,31706,0
RULE.US,D,20220426,000000,21.9101,21.94,21.6802,21.6802,5333,0
RULE.US,D,20220427,000000,21.83,21.83,21.7379,21.7379,434,0
RULE.US,D,20220428,000000,21.63,21.97,21.63,21.8901,142782,0
RULE.US,D,20220429,000000,22.12,22.12,21.36,21.36,10491,0
RULE.US,D,20220502,000000,21.3601,21.46,21.1595,21.3075,846,0
RULE.US,D,20220503,000000,21.6099,21.6099,21.5,21.5724,13400,0
RULE.US,D,20220504,000000,21.31,21.76,21.28,21.73,8131,0
RULE.US,D,20220505,000000,21.44,21.44,21.16,21.26,63697,0
RULE.US,D,20220506,000000,21.36,21.36,21.195,21.32,12074,0
RULE.US,D,20220509,000000,20.99,21.08,20.84,20.8752,31217,0
RULE.US,D,20220510,000000,21.07,21.1,20.793,20.9,118542,0
RULE.US,D,20220511,000000,20.86,21.03,20.6676,20.6676,52897,0
RULE.US,D,20220512,000000,20.6699,20.79,20.51,20.7023,24536,0
RULE.US,D,20220513,000000,21.03,21.12,20.97,21.06,52503,0
RULE.US,D,20220516,000000,20.86,21.26,20.86,21.13,30311,0
RULE.US,D,20220517,000000,21.3686,21.38,21.35,21.37,10085,0
RULE.US,D,20220518,000000,21.02,21.02,20.7494,20.7494,417067,0
RULE.US,D,20220519,000000,20.5901,20.85,20.59,20.7,81745,0
RULE.US,D,20220520,000000,20.6562,20.6562,20.46,20.6284,122138,0
RULE.US,D,20220523,000000,20.78,20.8,20.72,20.77,7016,0
RULE.US,D,20220524,000000,20.76,20.9,20.76,20.9,34489,0
RULE.US,D,20220525,000000,20.89,20.9425,20.8601,20.9425,74025,0
RULE.US,D,20220526,000000,21.0299,21.04,20.9754,20.9754,119306,0
RULE.US,D,20220527,000000,21.19,21.19,20.995,21.0382,31659,0
RULE.US,D,20220531,000000,21.26,21.26,20.98,21.03,214732,0
RULE.US,D,20220601,000000,20.9183,20.99,20.89,20.9641,193865,0
