<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRLV.US,D,20150603,000000,22.6592,22.6692,22.6245,22.6692,3670.2926581976,0
XRLV.US,D,20150604,000000,22.5628,22.6434,22.4314,22.4683,6115.1438619054,0
XRLV.US,D,20150605,000000,22.4314,22.4404,22.3967,22.4314,2446.8617721318,0
XRLV.US,D,20150608,000000,22.3967,22.4314,22.3569,22.3569,3001.7786571838,0
XRLV.US,D,20150609,000000,22.33,22.4046,22.2942,22.3767,5310.9164922647,0
XRLV.US,D,20150610,000000,22.5717,22.6245,22.5717,22.6245,973.11511726523,0
XRLV.US,D,20150611,000000,22.7159,22.7418,22.6692,22.6881,35100.503547968,0
XRLV.US,D,20150612,000000,22.6434,22.6434,22.5628,22.5976,3563.7325317203,0
XRLV.US,D,20150615,000000,22.5011,22.5111,22.3837,22.4653,52627.633785075,0
XRLV.US,D,20150616,000000,22.5111,22.6025,22.5111,22.6025,3558.70611066,0
XRLV.US,D,20150617,000000,22.6473,22.6473,22.5448,22.5518,1996.494445133,0
XRLV.US,D,20150618,000000,22.892,22.9149,22.892,22.901,2109.0862768827,0
XRLV.US,D,20150619,000000,22.8721,22.8721,22.8533,22.8533,1221.4203176418,0
XRLV.US,D,20150622,000000,22.907,22.907,22.907,22.907,1449.6198337773,0
XRLV.US,D,20150623,000000,22.907,22.9149,22.8721,22.892,3262.1472681051,0
XRLV.US,D,20150624,000000,22.8343,22.8343,22.7389,22.7389,4109.6018588639,0
XRLV.US,D,20150625,000000,22.7966,22.7966,22.6851,22.6851,2109.0862768827,0
XRLV.US,D,20150626,000000,22.6941,22.7389,22.6752,22.713,8434.3345391067,0
XRLV.US,D,20150629,000000,22.6025,22.6662,22.2902,22.3082,10551.463089686,0
XRLV.US,D,20150630,000000,22.337,22.4464,22.2992,22.3937,1868.8233502025,0
XRLV.US,D,20150701,000000,22.6473,22.6473,22.5608,22.5857,787292.35180448,0
XRLV.US,D,20150702,000000,22.6662,22.7219,22.5448,22.5857,333635.73486387,0
XRLV.US,D,20150706,000000,22.52,22.6125,22.4564,22.5448,17761.361458515,0
XRLV.US,D,20150707,000000,22.6404,22.703,22.4096,22.703,4221.1884064015,0
XRLV.US,D,20150708,000000,22.5011,22.5688,22.3937,22.3937,54407.992124616,0
XRLV.US,D,20150709,000000,22.6562,22.6562,22.4653,22.4921,45406.677289914,0
XRLV.US,D,20150710,000000,22.703,22.7478,22.6225,22.7389,11882.459386441,0
XRLV.US,D,20150713,000000,22.9607,22.9607,22.8622,22.9418,41747.442758048,0
XRLV.US,D,20150714,000000,22.9418,23.0054,22.907,23.0054,6984.7147053294,0
XRLV.US,D,20150715,000000,22.9945,23.0382,22.9577,23.0034,6782.6525787071,0
XRLV.US,D,20150716,000000,23.0472,23.0989,23.0472,23.0989,8649.4653604856,0
XRLV.US,D,20150717,000000,22.9945,23.0382,22.9657,23.0382,5984.4569143388,0
XRLV.US,D,20150720,000000,23.0382,23.0811,23.0034,23.0382,54437.145366766,0
XRLV.US,D,20150721,000000,23.09,23.09,22.889,22.9477,45789.690574705,0
XRLV.US,D,20150722,000000,22.9388,23.0034,22.9388,22.9945,4770.0735861813,0
XRLV.US,D,20150723,000000,22.9845,22.9945,22.8691,22.8691,12528.857134789,0
XRLV.US,D,20150724,000000,22.889,22.889,22.71,22.7359,37694.136815059,0
XRLV.US,D,20150727,000000,22.5906,22.6374,22.5817,22.6005,11975.950818162,0
XRLV.US,D,20150728,000000,22.7289,22.8691,22.7289,22.8691,21065.730663526,0
XRLV.US,D,20150729,000000,22.9845,23.0811,22.9746,23.0811,5655.7289769981,0
XRLV.US,D,20150730,000000,23.0641,23.0989,22.9746,23.0989,6984.7147053294,0
XRLV.US,D,20150731,000000,23.1268,23.1696,23.1089,23.1089,50112.412686524,0
XRLV.US,D,20150803,000000,23.1268,23.1268,22.9577,23.0124,4155.8449326182,0
XRLV.US,D,20150804,000000,23.1358,23.1795,23.0472,23.0542,1172861.0690629,0
XRLV.US,D,20150805,000000,23.4501,23.4501,23.1696,23.2153,537700.38763649,0
XRLV.US,D,20150806,000000,23.1606,23.1606,23.0034,23.0641,14255.935411093,0
XRLV.US,D,20150807,000000,23.0989,23.0989,22.9288,23.0472,57100.143244489,0
XRLV.US,D,20150810,000000,23.1795,23.2959,23.1795,23.279,9530.0943302421,0
XRLV.US,D,20150811,000000,23.2253,23.2253,23.0641,23.1526,15349.684633804,0
XRLV.US,D,20150812,000000,22.9577,23.0989,22.7936,23.0989,57989.819772154,0
XRLV.US,D,20150813,000000,23.1268,23.1795,23.0382,23.0989,4655.4711860076,0
XRLV.US,D,20150814,000000,23.1427,23.2522,23.1149,23.2522,11180.771006429,0
XRLV.US,D,20150817,000000,23.0959,23.3307,23.0959,23.3307,20589.225947013,0
XRLV.US,D,20150818,000000,23.3207,23.3387,23.266,23.3118,9516.0203512735,0
XRLV.US,D,20150819,000000,23.1338,23.2322,23.0611,23.2123,6973.6565789968,0
XRLV.US,D,20150820,000000,22.9258,22.9815,22.7906,22.8194,14943.549812136,0
XRLV.US,D,20150821,000000,22.5787,22.6682,22.1699,22.1699,17158.190931285,0
XRLV.US,D,20150824,000000,21.6914,21.8087,20.2152,21.3691,24863.694416654,0
XRLV.US,D,20150825,000000,21.7003,21.7003,21.023,21.023,17713.107816336,0
XRLV.US,D,20150826,000000,21.2975,21.6546,21.0965,21.6546,43617.271392463,0
XRLV.US,D,20150827,000000,21.9043,22.1132,21.8087,21.9142,16824.436572883,0
XRLV.US,D,20150828,000000,22.0008,22.0584,21.9211,21.9818,11849.285007443,0
XRLV.US,D,20150831,000000,22.0008,22.0008,21.8306,21.8953,22140.379486208,0
XRLV.US,D,20150901,000000,21.4427,21.5322,21.2188,21.2188,14168.475684645,0
XRLV.US,D,20150902,000000,21.5322,21.5412,21.3412,21.4576,12953.087072276,0
XRLV.US,D,20150903,000000,21.7471,21.8684,21.6844,21.7003,17271.788047245,0
XRLV.US,D,20150904,000000,21.4676,21.4775,21.2975,21.4228,16383.116803793,0
XRLV.US,D,20150908,000000,21.766,21.8406,21.6078,21.8406,5976.4146406423,0
XRLV.US,D,20150909,000000,22.0744,22.0744,21.5322,21.5322,19818.172956371,0
XRLV.US,D,20150910,000000,21.5412,21.773,21.5412,21.6645,11816.110628445,0
XRLV.US,D,20150911,000000,21.6645,21.7919,21.57,21.7919,10519.2939949,0
XRLV.US,D,20150914,000000,21.7103,21.7192,21.6546,21.6645,15719.62922384,0
XRLV.US,D,20150915,000000,21.7163,21.9988,21.7163,21.9798,21332.130979719,0
XRLV.US,D,20150916,000000,21.9998,22.1499,21.96,22.0912,12594.200608573,0
XRLV.US,D,20150917,000000,22.1211,22.2902,22.0565,22.0823,7849.2591276931,0
XRLV.US,D,20150918,000000,21.8227,21.8476,21.6814,21.7073,5529.0631662797,0
XRLV.US,D,20150921,000000,21.8754,21.9699,21.772,21.8376,32168.089501415,0
XRLV.US,D,20150922,000000,21.6217,21.6217,21.4476,21.5869,15362.753328561,0
XRLV.US,D,20150923,000000,21.6715,21.6715,21.4845,21.5481,6188.5296093851,0
XRLV.US,D,20150924,000000,21.4298,21.5581,21.3372,21.5203,17296.920152547,0
XRLV.US,D,20150925,000000,21.6715,21.754,21.567,21.5949,3978.9149112973,0
XRLV.US,D,20150928,000000,21.4745,21.4745,21.1244,21.196,9168.1920139039,0
XRLV.US,D,20150929,000000,21.1611,21.2488,21.1512,21.2238,20226.318346463,0
XRLV.US,D,20150930,000000,21.4476,21.4476,21.3035,21.4397,4754.9943230005,0
XRLV.US,D,20151001,000000,21.2855,21.4198,21.2418,21.3939,3427.0138788814,0
XRLV.US,D,20151002,000000,21.1104,21.6317,21.1104,21.5869,3648.1764055326,0
XRLV.US,D,20151005,000000,21.8058,22.0365,21.8058,22.0365,3842.1962584584,0
XRLV.US,D,20151006,000000,22.0644,22.1012,21.9112,21.96,20335.894325577,0
XRLV.US,D,20151007,000000,22.1301,22.2176,22.0087,22.1838,7625.0807484058,0
XRLV.US,D,20151008,000000,22.14,22.4564,22.1211,22.4564,6522.283967786,0
XRLV.US,D,20151009,000000,22.4851,22.4921,22.3737,22.4284,9614.5382040544,0
XRLV.US,D,20151012,000000,22.4384,22.5111,22.4284,22.4921,11317.489659268,0
XRLV.US,D,20151013,000000,22.4284,22.4753,22.317,22.317,4969.1198601674,0
XRLV.US,D,20151014,000000,22.327,22.337,22.0912,22.1012,6740.430641801,0
XRLV.US,D,20151015,000000,22.2156,22.3907,22.1808,22.3907,6402.6551465519,0
XRLV.US,D,20151016,000000,22.4901,22.5359,22.4086,22.4832,31458.358847707,0
XRLV.US,D,20151019,000000,22.4901,22.5678,22.4633,22.519,8383.0650442921,0
XRLV.US,D,20151020,000000,22.5976,22.6384,22.5508,22.6215,6744.4517786492,0
XRLV.US,D,20151021,000000,22.6742,22.7389,22.6025,22.6025,7394.8706638461,0
XRLV.US,D,20151022,000000,22.8453,23.0254,22.8453,22.9428,9157.1338875713,0
XRLV.US,D,20151023,000000,22.9328,23.0343,22.8831,23.0254,13241.603641134,0
XRLV.US,D,20151026,000000,23.0681,23.0681,22.9617,23.0074,9486.867109124,0
XRLV.US,D,20151027,000000,22.9687,22.9687,22.8353,22.9328,11256.167322333,0
XRLV.US,D,20151028,000000,22.9328,23.1576,22.9328,23.1129,10597.70616344,0
XRLV.US,D,20151029,000000,23.1576,23.1656,23.0761,23.1576,2977.6518360947,0
XRLV.US,D,20151030,000000,23.1506,23.1506,23.0174,23.0174,7836.1904329365,0
XRLV.US,D,20151102,000000,23.1129,23.3197,23.1129,23.3009,31882.588785193,0
XRLV.US,D,20151103,000000,23.1845,23.3108,23.1845,23.2512,7062.1215896573,0
XRLV.US,D,20151104,000000,23.2412,23.2591,23.1129,23.1228,7481.3251060825,0
XRLV.US,D,20151105,000000,23.1417,23.2512,23.1417,23.2412,11813.094775809,0
XRLV.US,D,20151106,000000,23.3108,23.3108,23.085,23.2213,17438.665226446,0
XRLV.US,D,20151109,000000,23.2591,23.2591,22.9687,22.9985,6358.4226412217,0
XRLV.US,D,20151110,000000,23.0254,23.1656,23.0254,23.1576,6180.4873356887,0
XRLV.US,D,20151111,000000,23.1576,23.2412,23.1328,23.1328,5630.5968716968,0
XRLV.US,D,20151112,000000,23.0761,23.0761,22.8731,22.8731,5519.0103241592,0
XRLV.US,D,20151113,000000,22.7369,22.7856,22.6095,22.6543,9260.6781614125,0
XRLV.US,D,20151116,000000,22.7458,23.0054,22.7299,23.0054,13222.503241105,0
XRLV.US,D,20151117,000000,23.0154,23.1496,23.0154,23.0661,6500.1677151208,0
XRLV.US,D,20151118,000000,23.1308,23.4083,23.1308,23.4083,9586.390246117,0
XRLV.US,D,20151119,000000,23.4272,23.4272,23.3734,23.4272,8262.430938846,0
XRLV.US,D,20151120,000000,23.5665,23.5854,23.473,23.4988,22481.170834094,0
XRLV.US,D,20151123,000000,23.5277,23.5854,23.4551,23.4819,13113.932546204,0
XRLV.US,D,20151124,000000,23.3317,23.473,23.268,23.4551,8044.2842648309,0
XRLV.US,D,20151125,000000,23.4988,23.5088,23.4819,23.4988,5510.9680504628,0
XRLV.US,D,20151127,000000,23.5188,23.6052,23.473,23.5854,9144.0651928146,0
XRLV.US,D,20151130,000000,23.5088,23.5854,23.4461,23.473,15318.520823231,0
XRLV.US,D,20151201,000000,23.5665,23.6769,23.5188,23.5952,6827.8903682495,0
XRLV.US,D,20151202,000000,23.5755,23.5854,23.3646,23.4083,7872.3806645703,0
XRLV.US,D,20151203,000000,23.3009,23.3457,23.0572,23.1109,8011.1098858333,0
XRLV.US,D,20151204,000000,23.1566,23.6152,23.1566,23.6152,5838.6907035914,0
XRLV.US,D,20151207,000000,23.5565,23.5565,23.4361,23.473,4190.024595828,0
XRLV.US,D,20151208,000000,23.3646,23.4083,23.3187,23.3546,12983.245598637,0
