<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUU.US,D,20140603,000000,22.739,22.843,22.7,22.843,39692,0
SPUU.US,D,20140604,000000,22.751,22.948,22.713,22.942,8158,0
SPUU.US,D,20140605,000000,22.994,23.253,22.843,23.221,25900,0
SPUU.US,D,20140606,000000,23.331,23.463,23.327,23.444,24124,0
SPUU.US,D,20140609,000000,23.473,23.603,23.423,23.502,10446,0
SPUU.US,D,20140610,000000,23.441,23.479,23.393,23.479,8158,0
SPUU.US,D,20140611,000000,23.382,23.382,23.243,23.343,20093,0
SPUU.US,D,20140612,000000,23.269,23.398,22.92,23.006,49851,0
SPUU.US,D,20140613,000000,23.03,23.179,22.961,23.141,39038,0
SPUU.US,D,20140616,000000,23.084,23.269,23.051,23.185,7449,0
SPUU.US,D,20140617,000000,23.096,23.327,23.096,23.304,24039,0
SPUU.US,D,20140618,000000,23.322,23.669,23.243,23.659,42574,0
SPUU.US,D,20140619,000000,23.669,23.721,23.557,23.688,5099,0
SPUU.US,D,20140620,000000,23.873,24.228,23.692,23.81,56327,0
SPUU.US,D,20140623,000000,23.81,23.816,23.699,23.788,16322,0
SPUU.US,D,20140624,000000,23.773,23.913,23.457,23.496,27849,0
SPUU.US,D,20140625,000000,23.411,23.743,23.404,23.721,34636,0
SPUU.US,D,20140626,000000,23.653,23.665,23.37,23.665,37211,0
SPUU.US,D,20140627,000000,23.692,23.761,23.533,23.755,33437,0
SPUU.US,D,20140630,000000,23.733,23.821,23.721,23.737,31224,0
SPUU.US,D,20140701,000000,23.895,24.172,23.895,24.068,10286,0
SPUU.US,D,20140702,000000,24.105,24.126,24.054,24.068,11176,0
SPUU.US,D,20140703,000000,24.256,24.346,24.222,24.335,9048,0
SPUU.US,D,20140707,000000,24.222,24.25,24.099,24.151,13762,0
SPUU.US,D,20140708,000000,24.201,24.201,23.743,23.85,29446,0
SPUU.US,D,20140709,000000,24.014,24.087,23.873,24.049,33353,0
SPUU.US,D,20140710,000000,23.598,23.986,23.58,23.886,32904,0
SPUU.US,D,20140711,000000,23.869,23.939,23.75,23.919,27317,0
SPUU.US,D,20140714,000000,24.201,24.228,24.144,24.167,11353,0
SPUU.US,D,20140715,000000,24.189,24.274,23.88,24.061,44345,0
SPUU.US,D,20140716,000000,24.297,24.308,24.156,24.269,8340,0
SPUU.US,D,20140717,000000,24.105,24.274,23.647,23.721,47007,0
SPUU.US,D,20140718,000000,23.85,24.201,23.839,24.177,18802,0
SPUU.US,D,20140721,000000,24.044,24.12,23.913,24.087,19563,0
SPUU.US,D,20140722,000000,24.297,24.37,24.25,24.313,9004,0
SPUU.US,D,20140723,000000,24.387,24.438,24.325,24.412,5439,0
SPUU.US,D,20140724,000000,24.481,24.495,24.387,24.416,4965,0
SPUU.US,D,20140725,000000,24.211,24.274,24.12,24.172,12063,0
SPUU.US,D,20140728,000000,24.172,24.216,23.924,24.201,11000,0
