<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SH.US,D,20060621,000000,426.788,426.788,420.492,421.364,622.24460095845,0
SH.US,D,20060622,000000,423.508,426.488,423.22,424.74,1019.0183345789,0
SH.US,D,20060623,000000,426.132,426.196,422.168,424.82,1146.0519208108,0
SH.US,D,20060626,000000,425.112,425.768,423.148,423.508,1245.5890598064,0
SH.US,D,20060627,000000,423.22,427.4,423.22,427.176,2504.9263432309,0
SH.US,D,20060628,000000,426.636,427.908,424.96,424.96,17505.88809749,0
SH.US,D,20060629,000000,422.604,422.604,415.504,415.656,7727.3265668296,0
SH.US,D,20060630,000000,415.364,416.244,414.924,416.244,2320.7001467474,0
SH.US,D,20060703,000000,415.656,416.02,413.616,413.764,3056.7800392643,0
SH.US,D,20060705,000000,416.736,418.672,416.528,416.896,5349.9837387753,0
SH.US,D,20060706,000000,415.948,417.112,414.636,416.244,5122.5881201308,0
SH.US,D,20060707,000000,417.324,420.012,416.02,419.22,10415.654213127,0
SH.US,D,20060710,000000,417.908,419.724,416.528,418.816,4287.7959820354,0
SH.US,D,20060711,000000,419.876,421.508,416.6,416.736,10995.829249814,0
SH.US,D,20060712,000000,416.528,422.304,416.528,421.764,16118.967298889,0
SH.US,D,20060713,000000,423.876,427.84,422.672,427.472,31756.47180667,0
SH.US,D,20060714,000000,428.64,432.316,427.84,429.288,27284.724592624,0
SH.US,D,20060717,000000,430.024,431.404,428.276,430.636,19487.007120869,0
SH.US,D,20060718,000000,430.024,433.616,428.42,429.364,16118.967298889,0
SH.US,D,20060719,000000,428.816,428.816,421.22,421.764,30836.715646614,0
SH.US,D,20060720,000000,420.344,425.984,420.344,425.984,6948.352216624,0
SH.US,D,20060721,000000,425.984,429.58,425.904,428.78,13048.164071534,0
SH.US,D,20060724,000000,426.348,426.636,421.288,421.696,17774.803351462,0
SH.US,D,20060725,000000,422.016,423.22,417.976,419.584,4769.5337376161,0
SH.US,D,20060726,000000,420.272,421.616,417.4,418.964,5363.7319623935,0
SH.US,D,20060727,000000,417.324,421.908,417.188,421.436,11661.243272933,0
SH.US,D,20060728,000000,423.22,423.22,415.832,416.6,7104.2570724541,0
SH.US,D,20060731,000000,417.76,418.308,416.528,416.668,29846.018652689,0
SH.US,D,20060801,000000,419.584,420.788,418.748,419.44,11632.372003335,0
SH.US,D,20060802,000000,417.832,417.832,414.924,416.896,3623.206852333,0
SH.US,D,20060803,000000,419.144,419.144,414.78,415.948,3169.7904374057,0
