<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAX.US,D,20230522,000000,25.1358,25.1358,25.1358,25.1358,71,0
ZTAX.US,D,20230523,000000,25.02,25.02,25,25,305,0
ZTAX.US,D,20230524,000000,25.84,25.84,25.84,25.84,313,0
ZTAX.US,D,20230525,000000,26.33,26.33,26.33,26.33,259,0
ZTAX.US,D,20230526,000000,25.57,25.57,24.2127,24.2127,564,0
ZTAX.US,D,20230530,000000,25.35,25.35,24.42,25.0077,394,0
ZTAX.US,D,20230531,000000,25.0001,25.4001,25.0001,25.4001,173,0
ZTAX.US,D,20230601,000000,25.4573,25.4573,25.4573,25.4573,117,0
ZTAX.US,D,20230602,000000,25.55,25.55,25.22,25.22,4436,0
ZTAX.US,D,20230608,000000,26.4882,26.4882,26.4882,26.4882,102,0
ZTAX.US,D,20230613,000000,27.67,28.259,25.32,25.32,401,0
ZTAX.US,D,20230615,000000,25.35,25.35,25.35,25.35,1,0
ZTAX.US,D,20230621,000000,26.715,26.715,26.715,26.715,95,0
ZTAX.US,D,20230622,000000,25.8,25.8,25.8,25.8,142,0
ZTAX.US,D,20230627,000000,25.8,25.8,25.8,25.8,619,0
ZTAX.US,D,20230630,000000,25.8,25.8,25.8,25.8,518,0
ZTAX.US,D,20230703,000000,25.6295,25.6295,25.6295,25.6295,2,0
ZTAX.US,D,20230705,000000,25.6,25.6,25.6,25.6,150,0
ZTAX.US,D,20230707,000000,25.8,25.8,25.62,25.62,3500,0
ZTAX.US,D,20230711,000000,26,26.09,23.68,25.1811,28866,0
ZTAX.US,D,20230712,000000,25.4,25.4,25.4,25.4,201,0
ZTAX.US,D,20230713,000000,25,25,25,25,604,0
ZTAX.US,D,20230721,000000,27.83,27.83,25.19,25.19,2450,0
ZTAX.US,D,20230724,000000,26.51,26.51,26.51,26.51,184,0
ZTAX.US,D,20230725,000000,27.15,27.15,27.15,27.15,161,0
ZTAX.US,D,20230726,000000,25.13,25.13,25.13,25.13,141,0
ZTAX.US,D,20230727,000000,25.5,25.9,25.18,25.25,339,0
ZTAX.US,D,20230728,000000,25.5,26.235,25.5,26.235,3961,0
ZTAX.US,D,20230731,000000,25.5,25.5,25.4,25.4,6686,0
ZTAX.US,D,20230801,000000,25.4,25.4,25.4,25.4,2400,0
ZTAX.US,D,20230802,000000,25.4,25.4,25.31,25.31,5001,0
ZTAX.US,D,20230803,000000,25.35,25.35,25.35,25.35,2109,0
ZTAX.US,D,20230804,000000,25.35,25.35,25.315,25.315,1481,0
ZTAX.US,D,20230807,000000,26.2533,26.2533,26.2533,26.2533,8,0
ZTAX.US,D,20230808,000000,25.05,25.05,25.05,25.05,4,0
ZTAX.US,D,20230810,000000,25.05,25.15,25.05,25.15,1486,0
ZTAX.US,D,20230811,000000,25.17,25.25,25.17,25.25,2656,0
ZTAX.US,D,20230814,000000,25.3,25.3,25.3,25.3,1204,0
ZTAX.US,D,20230816,000000,25.3,25.3,25.165,25.165,2000,0
ZTAX.US,D,20230817,000000,25.2,25.2,24.945,24.945,3600,0
ZTAX.US,D,20230818,000000,25.2,25.2,25.025,25.025,525,0
ZTAX.US,D,20230822,000000,25.3901,25.3901,25.3901,25.3901,1,0
ZTAX.US,D,20230823,000000,25.14,25.14,25.14,25.14,1,0
ZTAX.US,D,20230824,000000,24.925,24.925,24.925,24.925,1,0
ZTAX.US,D,20230825,000000,24.85,24.85,24.85,24.85,76,0
ZTAX.US,D,20230828,000000,24.865,24.865,24.865,24.865,1,0
ZTAX.US,D,20230829,000000,25.1,25.1,25.1,25.1,1,0
ZTAX.US,D,20230830,000000,25.25,25.25,25.1,25.1,681,0
ZTAX.US,D,20230831,000000,25.45,25.45,25.2,25.2,491,0
ZTAX.US,D,20230901,000000,25.21,25.21,25.2,25.2,9770,0
ZTAX.US,D,20230905,000000,25.27,25.27,25.27,25.27,1,0
ZTAX.US,D,20230906,000000,25.325,25.325,25.325,25.325,1,0
ZTAX.US,D,20230907,000000,25.83,25.83,25.2142,25.2142,172,0
ZTAX.US,D,20230908,000000,25.265,25.265,25.265,25.265,201,0
ZTAX.US,D,20230911,000000,25.03,25.03,24.865,24.865,203,0
ZTAX.US,D,20230912,000000,25.25,25.3,25.19,25.19,350,0
ZTAX.US,D,20230913,000000,25.35,25.35,25.25,25.25,100,0
ZTAX.US,D,20230914,000000,25.25,25.545,25.25,25.545,517,0
ZTAX.US,D,20230915,000000,25.25,25.25,25.25,25.25,1,0
ZTAX.US,D,20230918,000000,25.255,25.255,25.255,25.255,2,0
ZTAX.US,D,20230919,000000,25.26,25.26,25.26,25.26,2,0
ZTAX.US,D,20230920,000000,25.2,25.525,25.2,25.525,508,0
ZTAX.US,D,20230921,000000,25.255,25.255,25.255,25.255,2,0
ZTAX.US,D,20230922,000000,25.23,25.23,25.23,25.23,2,0
ZTAX.US,D,20230925,000000,25.1,25.1,25.1,25.1,2,0
ZTAX.US,D,20230926,000000,24.89,24.89,24.78,24.7946,3301,0
ZTAX.US,D,20230927,000000,25.02,25.02,25.02,25.02,3,0
ZTAX.US,D,20230928,000000,24.94,24.94,24.94,24.94,4,0
ZTAX.US,D,20230929,000000,24.95,24.95,24.95,24.95,2,0
ZTAX.US,D,20231002,000000,24.82,24.82,24.82,24.82,2,0
ZTAX.US,D,20231003,000000,24.585,24.585,24.585,24.585,1,0
ZTAX.US,D,20231004,000000,25.68,25.68,24.6007,24.6007,189,0
ZTAX.US,D,20231010,000000,23.965,23.965,23.965,23.965,4,0
ZTAX.US,D,20231011,000000,24.795,24.795,24.795,24.795,3,0
ZTAX.US,D,20231013,000000,24.99,24.99,24.195,24.195,737,0
ZTAX.US,D,20231016,000000,24.2,24.2,24.2,24.2,827,0
ZTAX.US,D,20231017,000000,23.725,23.725,23.725,23.725,243,0
ZTAX.US,D,20231018,000000,24.06,24.07,24.01,24.03,1246,0
ZTAX.US,D,20231019,000000,24.2,24.21,23.785,23.785,605,0
ZTAX.US,D,20231020,000000,24.1,24.24,24,24.2,936,0
ZTAX.US,D,20231023,000000,24.145,24.145,24.145,24.145,125,0
ZTAX.US,D,20231027,000000,24.9501,24.9501,24.9501,24.9501,1,0
ZTAX.US,D,20231030,000000,24.97,24.97,24.97,24.97,87,0
ZTAX.US,D,20231031,000000,24.99,24.99,24.99,24.99,86,0
ZTAX.US,D,20231101,000000,25.035,25.035,25.035,25.035,20,0
ZTAX.US,D,20231102,000000,25.16,25.16,25.16,25.16,86,0
ZTAX.US,D,20231103,000000,25.2051,25.2051,25.2051,25.2051,3,0
ZTAX.US,D,20231106,000000,25.1551,25.1551,25.1551,25.1551,86,0
ZTAX.US,D,20231107,000000,25.2001,25.2001,25.2001,25.2001,86,0
ZTAX.US,D,20231108,000000,25.2502,25.2502,25.2502,25.2502,86,0
ZTAX.US,D,20231109,000000,25.27,25.27,25.27,25.27,88,0
ZTAX.US,D,20231110,000000,25.265,25.265,25.265,25.265,7,0
ZTAX.US,D,20231113,000000,25.2451,25.2451,25.2451,25.2451,88,0
ZTAX.US,D,20231114,000000,24.78,24.78,24.78,24.78,211,0
ZTAX.US,D,20231115,000000,25.29,25.29,25.29,25.29,88,0
ZTAX.US,D,20231116,000000,25.3701,25.3701,25.3701,25.3701,88,0
ZTAX.US,D,20231117,000000,25.485,25.485,25.485,25.485,1,0
ZTAX.US,D,20231120,000000,25.54,25.54,25.54,25.54,15,0
ZTAX.US,D,20231121,000000,25.595,25.595,25.595,25.595,11,0
ZTAX.US,D,20231122,000000,25.645,25.645,25.645,25.645,10,0
ZTAX.US,D,20231124,000000,25.565,25.565,25.565,25.565,15,0
ZTAX.US,D,20231127,000000,25.625,25.625,25.625,25.625,10,0
ZTAX.US,D,20231128,000000,25.7,25.7,25.7,25.7,1,0
ZTAX.US,D,20231129,000000,25.63,25.63,25.63,25.63,201,0
ZTAX.US,D,20231130,000000,25.7538,25.7538,25.7538,25.7538,10,0
ZTAX.US,D,20231201,000000,25.765,25.765,25.765,25.765,10,0
ZTAX.US,D,20231204,000000,25.73,25.73,25.73,25.73,10,0
ZTAX.US,D,20231205,000000,25.78,25.78,25.78,25.78,3,0
ZTAX.US,D,20231206,000000,25.8,25.8,25.8,25.8,10,0
ZTAX.US,D,20231207,000000,25.805,25.805,25.805,25.805,1,0
ZTAX.US,D,20231208,000000,25.79,25.79,25.79,25.79,10,0
ZTAX.US,D,20231211,000000,25.77,25.77,25.77,25.77,10,0
ZTAX.US,D,20231212,000000,25.76,25.76,25.76,25.76,3,0
ZTAX.US,D,20231213,000000,25.755,25.755,25.755,25.755,10,0
ZTAX.US,D,20231214,000000,25.96,25.97,25.85,25.89,1626,0
ZTAX.US,D,20231215,000000,26,26.075,26,26.075,176,0
ZTAX.US,D,20231218,000000,26.165,26.165,26.165,26.165,2,0
ZTAX.US,D,20231219,000000,26.125,26.125,26.125,26.125,1,0
ZTAX.US,D,20231220,000000,26.13,26.13,26.13,26.13,1,0
ZTAX.US,D,20231221,000000,26.245,26.245,26.245,26.245,17,0
ZTAX.US,D,20231222,000000,26.15,26.285,26.15,26.285,701,0
ZTAX.US,D,20231226,000000,26.285,26.285,26.285,26.285,4,0
ZTAX.US,D,20231227,000000,26.35,26.35,26.35,26.35,10,0
ZTAX.US,D,20231228,000000,26.446,26.446,26.3249,26.3249,192,0
ZTAX.US,D,20231229,000000,26.315,26.315,26.315,26.315,1,0
ZTAX.US,D,20240102,000000,25.87,26.11,25.8,26,5856,0
ZTAX.US,D,20240103,000000,25.42,25.42,25.42,25.42,105,0
ZTAX.US,D,20240104,000000,25.34,25.34,25.34,25.34,82,0
ZTAX.US,D,20240105,000000,25.8999,25.8999,25.56,25.56,340,0
ZTAX.US,D,20240108,000000,25.42,25.42,25.42,25.42,83,0
ZTAX.US,D,20240109,000000,25.45,25.45,25.45,25.45,105,0
ZTAX.US,D,20240110,000000,25.39,25.39,25.39,25.39,96,0
ZTAX.US,D,20240111,000000,25.44,25.44,25.44,25.44,88,0
ZTAX.US,D,20240112,000000,25.52,25.52,25.52,25.52,5,0
ZTAX.US,D,20240116,000000,25.5,25.5,25.4149,25.4149,296,0
ZTAX.US,D,20240117,000000,25.6,25.6,25.52,25.52,1431,0
ZTAX.US,D,20240118,000000,25.24,25.24,25.24,25.24,116,0
ZTAX.US,D,20240119,000000,25.18,25.18,25.18,25.18,91,0
ZTAX.US,D,20240122,000000,25.2151,25.2151,25.2151,25.2151,101,0
ZTAX.US,D,20240123,000000,25.07,25.07,25.07,25.07,60,0
ZTAX.US,D,20240124,000000,25.125,25.125,25.125,25.125,88,0
ZTAX.US,D,20240125,000000,25.205,25.205,25.205,25.205,100,0
ZTAX.US,D,20240126,000000,25.225,25.225,25.225,25.225,82,0
ZTAX.US,D,20240129,000000,25.3132,25.3132,25.3132,25.3132,91,0
ZTAX.US,D,20240130,000000,25.4,25.4,25.4,25.4,83,0
ZTAX.US,D,20240131,000000,25.59,25.59,25.59,25.59,90,0
ZTAX.US,D,20240201,000000,25.7852,25.7852,25.7852,25.7852,3,0
ZTAX.US,D,20240202,000000,25.96,26.01,25.96,26.01,5669,0
ZTAX.US,D,20240205,000000,25.93,25.93,25.5356,25.5356,4784,0
ZTAX.US,D,20240206,000000,25.6401,25.6401,25.6401,25.6401,31,0
ZTAX.US,D,20240207,000000,25.665,25.665,25.665,25.665,13,0
ZTAX.US,D,20240208,000000,25.675,25.675,25.675,25.675,31,0
ZTAX.US,D,20240209,000000,25.735,25.735,25.735,25.735,31,0
ZTAX.US,D,20240212,000000,25.745,25.745,25.745,25.745,1,0
ZTAX.US,D,20240213,000000,25.62,25.62,25.62,25.62,1,0
ZTAX.US,D,20240214,000000,25.72,25.72,25.72,25.72,31,0
ZTAX.US,D,20240215,000000,25.7201,25.7201,25.7201,25.7201,12,0
ZTAX.US,D,20240216,000000,25.6751,25.6751,25.6751,25.6751,12,0
ZTAX.US,D,20240220,000000,25.7653,25.7653,25.7653,25.7653,2,0
ZTAX.US,D,20240221,000000,25.7301,25.7301,25.7301,25.7301,8,0
ZTAX.US,D,20240222,000000,25.695,25.695,25.695,25.695,1,0
ZTAX.US,D,20240223,000000,25.8652,25.8652,25.8652,25.8652,1,0
ZTAX.US,D,20240226,000000,25.8152,25.8152,25.8152,25.8152,2,0
ZTAX.US,D,20240227,000000,25.875,25.875,25.875,25.875,3,0
ZTAX.US,D,20240228,000000,26.025,26.025,26.025,26.025,1,0
ZTAX.US,D,20240229,000000,26.0103,26.0103,26.0103,26.0103,8,0
ZTAX.US,D,20240301,000000,26.01,26.225,26.01,26.225,5798,0
ZTAX.US,D,20240304,000000,26.165,26.165,26.165,26.165,5,0
ZTAX.US,D,20240305,000000,26.28,26.28,26.28,26.28,3,0
ZTAX.US,D,20240306,000000,26.23,26.23,26.23,26.23,3,0
ZTAX.US,D,20240307,000000,26.265,26.265,26.265,26.265,2,0
ZTAX.US,D,20240308,000000,26.3249,26.3249,26.3249,26.3249,51,0
ZTAX.US,D,20240311,000000,26.3099,26.3099,26.3099,26.3099,3,0
ZTAX.US,D,20240312,000000,26.315,26.315,26.315,26.315,3,0
ZTAX.US,D,20240313,000000,26.6899,26.6899,26.6899,26.6899,2,0
ZTAX.US,D,20240314,000000,26.865,26.865,26.865,26.865,2,0
ZTAX.US,D,20240315,000000,26.905,26.905,26.905,26.905,75,0
ZTAX.US,D,20240318,000000,26.9,26.9,26.9,26.9,43,0
ZTAX.US,D,20240319,000000,26.9349,26.9349,26.9349,26.9349,5,0
ZTAX.US,D,20240320,000000,26.935,26.935,26.935,26.935,8,0
ZTAX.US,D,20240321,000000,26.955,26.955,26.955,26.955,4,0
ZTAX.US,D,20240322,000000,26.965,26.965,26.965,26.965,11,0
ZTAX.US,D,20240325,000000,26.945,26.945,26.945,26.945,6,0
ZTAX.US,D,20240326,000000,26.925,26.925,26.925,26.925,3,0
ZTAX.US,D,20240327,000000,27.68,27.68,26.4,26.4,2006,0
ZTAX.US,D,20240328,000000,26.42,27.195,26.42,27.195,148,0
ZTAX.US,D,20240405,000000,26.3,26.67,25.643,26.67,1609,0
ZTAX.US,D,20240408,000000,26.4,27.45,26.4,27.45,530,0
ZTAX.US,D,20240410,000000,27.45,27.45,26.26,27.0934,1011,0
ZTAX.US,D,20240415,000000,28.94,28.94,27.595,27.595,1261,0
ZTAX.US,D,20240416,000000,26.39,31.86,26.3497,27.0751,4033,0
ZTAX.US,D,20240417,000000,26.7,26.875,26.36,26.875,1329,0
ZTAX.US,D,20240418,000000,26.4,26.4004,26.3198,26.37,2106,0
ZTAX.US,D,20240419,000000,27.55,27.55,26.33,26.33,1556,0
ZTAX.US,D,20240422,000000,26.3337,26.38,26.3337,26.3799,905,0
ZTAX.US,D,20240423,000000,27.75,27.75,26.5,26.5,1101,0
ZTAX.US,D,20240424,000000,26.335,28.98,26.335,27.63,2891,0
ZTAX.US,D,20240425,000000,26.55,27.5,26.25,26.625,5273,0
ZTAX.US,D,20240426,000000,26.5,26.5,25.175,26.475,9943,0
ZTAX.US,D,20240429,000000,27.525,27.525,25.99,27.465,9497,0
ZTAX.US,D,20240430,000000,26.31,26.385,24.9,26.25,5095,0
ZTAX.US,D,20240501,000000,26.2901,27.0687,26.29,27.0687,1224,0
ZTAX.US,D,20240502,000000,26.07,26.64,25.5625,26.64,3511,0
ZTAX.US,D,20240503,000000,27.52,27.52,26.2,26.405,1613,0
ZTAX.US,D,20240506,000000,25.125,26.4,25.125,26.3746,1616,0
ZTAX.US,D,20240507,000000,27.525,27.525,26.309,26.5978,2723,0
ZTAX.US,D,20240508,000000,25.5745,26.7758,25.4915,26.6478,4331,0
