<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAEF.US,D,20211118,000000,24.8543,24.8543,24.4855,24.5135,3222.0725006178,0
SAEF.US,D,20211119,000000,24.4258,24.4855,24.354,24.354,33169.987100724,0
SAEF.US,D,20211122,000000,24.4357,24.5653,24.356,24.356,88427.878244923,0
SAEF.US,D,20211123,000000,24.4059,24.4557,24.2663,24.4377,16142.472848782,0
SAEF.US,D,20211124,000000,24.3959,24.4756,24.2365,24.4357,13583.679676383,0
SAEF.US,D,20211126,000000,23.9673,23.9673,23.5449,23.7162,19006.314305263,0
SAEF.US,D,20211129,000000,23.9673,23.9973,23.5697,23.7112,18058.055659022,0
SAEF.US,D,20211130,000000,23.6295,23.6295,23.1013,23.1422,20475.362620712,0
SAEF.US,D,20211201,000000,23.4003,23.6893,22.9099,22.9099,72671.732992759,0
SAEF.US,D,20211202,000000,22.9021,23.6096,22.9021,23.5009,7083.3415701842,0
SAEF.US,D,20211203,000000,23.6395,23.6395,23.201,23.3086,4138.2208011673,0
SAEF.US,D,20211206,000000,23.4303,23.8877,23.4303,23.7382,4963.0553061526,0
SAEF.US,D,20211207,000000,24.077,24.3062,24.077,24.1457,5097.5173787415,0
SAEF.US,D,20211208,000000,24.2463,24.2663,24.2245,24.2245,3262.2104327339,0
SAEF.US,D,20211209,000000,24.1368,24.1766,24.0142,24.0142,3789.0207917574,0
SAEF.US,D,20211210,000000,24.1467,24.1467,23.9573,23.9933,2978.2345630128,0
SAEF.US,D,20211213,000000,24.2962,24.2962,23.7591,23.8099,1856.3793603684,0
SAEF.US,D,20211214,000000,23.4999,23.6495,23.4999,23.5249,12741.786550248,0
SAEF.US,D,20211215,000000,23.5996,23.7322,23.3405,23.7322,1664.7207345142,0
SAEF.US,D,20211216,000000,23.9275,24.0371,23.6863,23.6863,2450.4207556864,0
SAEF.US,D,20211217,000000,23.5896,23.7442,23.3206,23.5229,2887.9242157515,0
SAEF.US,D,20211220,000000,23.3206,23.3206,22.8522,23.1202,2833.7380073949,0
SAEF.US,D,20211221,000000,23.2309,23.7092,23.2309,23.6843,2596.92420791,0
SAEF.US,D,20211222,000000,23.7392,23.9475,23.7092,23.9105,5927.3691252413,0
SAEF.US,D,20211223,000000,24.0172,24.2563,24.0172,24.2345,14860.065917674,0
SAEF.US,D,20211227,000000,24.2463,24.4925,24.1418,24.4925,5751.7656722335,0
SAEF.US,D,20211228,000000,24.5155,24.645,24.4855,24.4955,5289.1760045957,0
SAEF.US,D,20211229,000000,24.5354,24.5453,24.4657,24.4855,3059.5138755478,0
SAEF.US,D,20211230,000000,24.5354,24.655,24.4469,24.4469,6057.8174046186,0
SAEF.US,D,20211231,000000,24.4557,24.5055,24.3959,24.4128,20044.883298767,0
SAEF.US,D,20220103,000000,24.4657,24.5563,24.4258,24.5175,3895.386311865,0
SAEF.US,D,20220104,000000,24.6749,24.8643,24.6749,24.8422,2542.7379995533,0
SAEF.US,D,20220105,000000,24.8443,24.8543,24.3368,24.3368,9067.1588650212,0
SAEF.US,D,20220106,000000,24.4259,24.5055,24.3461,24.4235,2034.993158285,0
SAEF.US,D,20220107,000000,24.4557,24.4557,24.3559,24.3865,4547.6277087512,0
SAEF.US,D,20220110,000000,24.3361,24.3361,23.9475,24.2627,14854.045227857,0
SAEF.US,D,20220111,000000,24.356,24.4974,24.356,24.4974,1637.6276303359,0
SAEF.US,D,20220112,000000,24.6949,24.6949,24.4158,24.4639,4709.1828855184,0
SAEF.US,D,20220113,000000,24.6052,24.635,24.4703,24.4703,12104.596877905,0
SAEF.US,D,20220114,000000,24.2365,24.4855,24.2365,24.4788,5299.2104876247,0
SAEF.US,D,20220118,000000,24.3062,24.3062,23.9922,23.9922,5264.0897970232,0
SAEF.US,D,20220119,000000,24.0969,24.0969,23.6783,23.6783,2504.6069640431,0
SAEF.US,D,20220120,000000,24.0869,24.0869,23.2911,23.2911,421.44828721878,0
SAEF.US,D,20220121,000000,23.2698,23.2698,22.8911,22.9246,19538.141905801,0
SAEF.US,D,20220124,000000,22.6121,23.2176,22.2134,23.2176,25791.631729487,0
SAEF.US,D,20220125,000000,22.9409,23.0605,22.5622,22.8158,2392.2207541181,0
SAEF.US,D,20220126,000000,23.1202,23.3495,22.6012,22.6084,4640.9484009211,0
SAEF.US,D,20220127,000000,22.8413,22.9011,22.2732,22.3418,3043.4587027013,0
SAEF.US,D,20220128,000000,22.2483,22.7739,22.2234,22.7739,2519.6586885866,0
SAEF.US,D,20220131,000000,22.7715,23.2338,22.7715,23.2338,4978.1070306962,0
SAEF.US,D,20220201,000000,23.3096,23.5189,23.1801,23.4936,10703.783047054,0
SAEF.US,D,20220202,000000,23.5289,23.5289,23.3794,23.4681,5519.9691142631,0
SAEF.US,D,20220203,000000,23.3794,23.4093,23.2106,23.2106,4589.7725374731,0
SAEF.US,D,20220204,000000,23.0704,23.3096,22.8554,23.1805,23636.224774853,0
SAEF.US,D,20220207,000000,23.2398,23.3096,23.1356,23.1356,5846.0898127063,0
SAEF.US,D,20220208,000000,23.2299,23.4406,23.2298,23.4406,2579.8655867607,0
SAEF.US,D,20220209,000000,23.6186,23.9175,23.6186,23.8396,4298.7725296316,0
SAEF.US,D,20220210,000000,23.788,23.9175,23.3893,23.4628,4583.7518476557,0
SAEF.US,D,20220211,000000,23.5489,23.5886,23.0162,23.1178,3552.2069922726,0
SAEF.US,D,20220214,000000,23.0206,23.0905,22.9209,22.9521,860.95864388979,0
SAEF.US,D,20220215,000000,23.2299,23.3984,23.2299,23.3984,2250.7345434089,0
SAEF.US,D,20220216,000000,23.3196,23.5189,23.3096,23.4841,1288.427620926,0
SAEF.US,D,20220217,000000,23.3893,23.3893,22.9699,22.9699,2912.0069750212,0
SAEF.US,D,20220218,000000,22.9609,22.9609,22.8367,22.8367,1697.83452851,0
SAEF.US,D,20220222,000000,22.8811,22.8811,22.4227,22.491,3581.3069930567,0
SAEF.US,D,20220223,000000,22.7118,22.7118,22.0934,22.0934,2842.7690421209,0
SAEF.US,D,20220224,000000,21.6752,22.2733,21.155,22.2733,9324.041630564,0
SAEF.US,D,20220225,000000,22.3928,22.8854,22.3928,22.8854,519.78622090317,0
SAEF.US,D,20220228,000000,22.9108,23.1701,22.6319,22.7396,9636.1140527665,0
SAEF.US,D,20220301,000000,22.425,22.425,22.2134,22.298,5015.2346179035,0
SAEF.US,D,20220302,000000,22.4127,22.8562,22.4127,22.748,4135.2104562585,0
SAEF.US,D,20220303,000000,22.5422,22.6419,22.5422,22.5786,2002.8828125921,0
SAEF.US,D,20220304,000000,22.2234,22.2234,21.9145,22.0737,5431.6656636078,0
SAEF.US,D,20220307,000000,21.9344,22.0341,21.2941,21.2941,11004.817537924,0
SAEF.US,D,20220308,000000,21.8347,21.8512,21.3928,21.3928,5874.1863651875,0
SAEF.US,D,20220309,000000,21.8347,22.0638,21.8347,21.9665,3522.1035431855,0
SAEF.US,D,20220310,000000,21.7107,21.8555,21.6504,21.8555,1770.0828063188,0
SAEF.US,D,20220311,000000,21.9941,21.9941,21.5158,21.524,1139.9172720965,0
SAEF.US,D,20220314,000000,21.6454,21.8248,21.6454,21.6796,716.46208827193,0
SAEF.US,D,20220315,000000,21.8745,22.0241,21.7649,21.9855,8670.7967853749,0
SAEF.US,D,20220316,000000,22.2433,22.5921,22.1934,22.5833,1609.5310778545,0
SAEF.US,D,20220317,000000,22.5025,22.7826,22.5025,22.7826,1675.7586658461,0
SAEF.US,D,20220318,000000,22.7416,23.0206,22.7416,22.9829,1970.7724668993,0
SAEF.US,D,20220321,000000,22.8413,22.8413,22.7216,22.805,1506.1759026557,0
SAEF.US,D,20220322,000000,23.1301,23.1301,22.9907,23.0344,4055.9380403293,0
SAEF.US,D,20220323,000000,22.9408,22.9408,22.5612,22.5612,4128.6245849761,0
SAEF.US,D,20220324,000000,22.6017,22.7251,22.5917,22.7251,2023.2065110446,0
SAEF.US,D,20220325,000000,22.7713,23.1203,22.6574,22.7524,24483.004459717,0
SAEF.US,D,20220328,000000,22.7912,22.8087,22.6865,22.8087,4695.0823048672,0
SAEF.US,D,20220329,000000,23.28,23.5192,23.28,23.4468,3857.9279754706,0
SAEF.US,D,20220330,000000,23.1802,23.1802,23.1328,23.1328,251.64758883657,0
SAEF.US,D,20220331,000000,23.0106,23.0605,22.8077,22.8077,2818.2524789625,0
SAEF.US,D,20220401,000000,22.8311,22.8411,22.7163,22.8025,2635.7829125551,0
SAEF.US,D,20220404,000000,22.8211,22.891,22.8211,22.8435,1167.0031609792,0
SAEF.US,D,20220405,000000,22.7513,22.7513,22.482,22.4865,7406.0587200627,0
SAEF.US,D,20220406,000000,22.3623,22.3623,22.093,22.2553,4535.6720792695,0
SAEF.US,D,20220407,000000,22.1428,22.1828,21.9723,22.1428,3084.9387683272,0
SAEF.US,D,20220408,000000,22.1927,22.3824,22.1927,22.2322,856.20335006546,0
