<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAR.US,D,20111004,000000,20.4296,21.244,20.4296,21.244,26432.341422231,0
XAR.US,D,20111005,000000,21.4942,21.5371,21.3606,21.5371,24365.74724697,0
XAR.US,D,20111006,000000,21.88,21.9797,21.7285,21.9797,64133.640305974,0
XAR.US,D,20111007,000000,22.3524,22.3524,21.9975,22.0315,35168.216217464,0
XAR.US,D,20111017,000000,22.5528,22.5528,22.5449,22.5449,13791.004916176,0
XAR.US,D,20111018,000000,22.7103,22.9874,22.6973,22.9795,27395.414435946,0
XAR.US,D,20111019,000000,22.8449,22.8449,22.7353,22.7353,6434.5315728781,0
XAR.US,D,20111025,000000,23.7499,23.8247,23.7499,23.8247,1924.1396253165,0
XAR.US,D,20111026,000000,23.8756,23.9244,23.417,23.5955,86082.676209155,0
XAR.US,D,20111027,000000,24.1866,24.4527,24.1666,24.4527,2434.7689627962,0
XAR.US,D,20111028,000000,24.4348,24.4567,24.387,24.387,1071.4187277571,0
XAR.US,D,20111031,000000,24.0151,24.2325,24.0151,24.2325,39303.410970099,0
XAR.US,D,20111101,000000,23.135,23.2655,22.8938,22.8938,28554.111655571,0
XAR.US,D,20111102,000000,23.4839,23.4839,23.3632,23.412,10248.701987609,0
XAR.US,D,20111103,000000,23.7839,24.1228,23.7171,24.1228,43937.196647543,0
XAR.US,D,20111104,000000,23.8327,24.1098,23.8287,24.0749,8163.0469922839,0
XAR.US,D,20111107,000000,23.8896,24.1776,23.8896,24.1776,459.46608362615,0
XAR.US,D,20111108,000000,24.0451,24.3321,24.0451,24.3321,613.95904624281,0
XAR.US,D,20111109,000000,23.8207,23.9164,23.6503,23.6503,32349.221250238,0
XAR.US,D,20111110,000000,23.9374,23.9374,23.6742,23.6742,4116.1339325723,0
XAR.US,D,20111111,000000,24.1228,24.2563,24.1228,24.1776,9696.9414068349,0
XAR.US,D,20111114,000000,24.1706,24.1706,24.1706,24.1706,400.27722132497,0
XAR.US,D,20111116,000000,24.2933,24.357,24.0061,24.0061,8224.242256697,0
XAR.US,D,20111117,000000,24.6322,24.6322,23.3832,23.4469,12319.308967094,0
XAR.US,D,20111121,000000,22.9276,22.9276,22.9276,22.9276,459.46608362615,0
XAR.US,D,20111122,000000,22.9226,22.9226,22.9226,22.9226,451.44047517854,0
XAR.US,D,20111123,000000,22.5628,22.5628,22.3774,22.3774,1000.1914527844,0
XAR.US,D,20111128,000000,22.7442,26.1034,22.7442,22.9795,77454.143926909,0
XAR.US,D,20111129,000000,23.122,23.1748,23.0622,23.0622,28469.84276687,0
XAR.US,D,20111130,000000,23.8566,23.9384,23.8566,23.9384,1393.4462667177,0
XAR.US,D,20111201,000000,24.1058,24.1058,24.1058,24.1058,217.69462914165,0
