<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,D,20100914,000000,79.5146,80.0081,79.1577,79.6679,76848.058342907,0
VOO.US,D,20100915,000000,79.3419,79.9294,79.1713,79.8691,12008.063306301,0
VOO.US,D,20100916,000000,79.6525,79.8865,79.4041,79.8375,77058.781024505,0
VOO.US,D,20100917,000000,80.3169,80.3169,79.6525,79.9152,64169.229272907,0
VOO.US,D,20100920,000000,80.2103,81.2151,79.9926,81.2151,24583.617398685,0
VOO.US,D,20100921,000000,81.1987,81.5227,80.6276,80.9688,24940.385503172,0
VOO.US,D,20100922,000000,80.8432,81.2151,80.3829,80.5326,23471.58582154,0
VOO.US,D,20100923,000000,79.8865,80.6761,79.7293,79.8691,43144.94746636,0
VOO.US,D,20100924,000000,80.3648,81.1047,80.2996,81.0586,31817.038558088,0
VOO.US,D,20100927,000000,81.1691,81.1691,80.6761,80.6761,19461.59578163,0
VOO.US,D,20100928,000000,80.6581,81.1987,79.9601,81.1987,64479.054205752,0
VOO.US,D,20100929,000000,80.8594,81.1212,80.5822,80.8136,20549.634182157,0
VOO.US,D,20100930,000000,81.3321,81.7068,80.3888,80.6935,57825.642011539,0
VOO.US,D,20101001,000000,81.2458,81.307,80.5326,80.9688,20914.747739381,0
VOO.US,D,20101004,000000,81.3848,81.3848,80.0234,80.2862,114717.63649817,0
VOO.US,D,20101005,000000,81.1987,82.1094,81.0435,82.0509,25654.964893739,0
VOO.US,D,20101006,000000,82.0509,82.1736,81.6637,81.91,358119.02464913,0
VOO.US,D,20101007,000000,82.3384,82.3384,81.4307,81.864,64497.831474408,0
VOO.US,D,20101008,000000,81.9724,82.5283,81.6944,82.4795,80897.689283317,0
VOO.US,D,20101011,000000,82.511,82.5992,82.1736,82.3384,18341.218751748,0
VOO.US,D,20101012,000000,82.2474,82.9215,81.7536,82.8293,54348.717765174,0
VOO.US,D,20101013,000000,83.1783,83.7056,82.9215,83.321,96250.192773788,0
VOO.US,D,20101014,000000,83.2731,83.3574,82.5752,83.0037,24669.158289235,0
VOO.US,D,20101015,000000,83.533,83.5655,82.511,83.1611,65440.867633639,0
VOO.US,D,20101018,000000,83.2136,83.8337,83.0707,83.7573,29552.291321708,0
VOO.US,D,20101019,000000,82.8427,83.2579,81.9724,82.4354,49856.777829728,0
VOO.US,D,20101020,000000,82.6845,83.625,82.6845,83.321,29490.743607776,0
VOO.US,D,20101021,000000,83.6978,84.0822,82.9779,83.4419,37984.328130396,0
VOO.US,D,20101022,000000,83.625,83.6604,83.46,83.6431,31987.077157595,0
VOO.US,D,20101025,000000,84.2011,84.4973,83.8493,83.8847,38232.605349309,0
VOO.US,D,20101026,000000,83.4419,83.9356,83.4073,83.8664,19371.882164711,0
VOO.US,D,20101027,000000,83.3059,83.6661,82.9059,83.6087,22122.752022996,0
VOO.US,D,20101028,000000,84.0822,84.1311,83.321,83.6661,24870.492336504,0
VOO.US,D,20101029,000000,83.5838,83.8244,83.4991,83.7325,17471.205303963,0
VOO.US,D,20101101,000000,84.2097,84.6037,83.321,83.7745,66610.274198347,0
VOO.US,D,20101102,000000,84.4542,84.6037,84.1656,84.435,33730.233597942,0
VOO.US,D,20101103,000000,84.6037,84.7934,83.7407,84.7934,41170.204712574,0
VOO.US,D,20101104,000000,85.7378,86.4442,85.6189,86.379,63331.554454476,0
VOO.US,D,20101105,000000,86.5161,86.8181,86.3616,86.7155,53427.588419378,0
VOO.US,D,20101108,000000,86.4979,86.655,86.2102,86.6043,56130.471924428,0
VOO.US,D,20101109,000000,86.7337,86.8181,85.659,85.9227,46135.749090819,0
VOO.US,D,20101110,000000,85.9399,86.2984,85.3043,86.2582,36445.635282096,0
VOO.US,D,20101111,000000,85.5759,86.0376,85.3734,85.9668,31007.529642643,0
VOO.US,D,20101112,000000,85.3563,85.7003,84.5797,84.9029,46434.099026152,0
VOO.US,D,20101115,000000,85.2891,85.4522,84.7751,84.8433,262202.64998481,0
VOO.US,D,20101116,000000,84.2932,84.2932,83.0956,83.4678,42429.324894201,0
VOO.US,D,20101117,000000,83.5482,83.8493,83.3403,83.533,54841.099476631,0
VOO.US,D,20101118,000000,84.3333,84.9795,84.3333,84.7751,33704.154058139,0
VOO.US,D,20101119,000000,84.6736,84.9967,84.3103,84.9612,26214.110227088,0
VOO.US,D,20101122,000000,84.6037,84.8863,83.949,84.8863,32761.11789891,0
VOO.US,D,20101123,000000,83.9356,83.9919,83.4419,83.6978,184170.58053491,0
