<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XC.US,D,20220923,000000,24.08,24.08,23.8216,23.8216,637,0
XC.US,D,20220926,000000,23.6,23.6,23.39,23.4355,485357,0
XC.US,D,20220927,000000,23.62,23.62,23.34,23.3993,11017,0
XC.US,D,20220928,000000,23.27,23.5832,23.27,23.5832,264,0
XC.US,D,20220929,000000,23.15,23.15,22.94,23.0399,1927,0
XC.US,D,20220930,000000,23.16,23.2,23.1403,23.1403,487,0
XC.US,D,20221003,000000,23.16,23.4362,23.16,23.4362,301,0
XC.US,D,20221004,000000,24.055,24.0776,23.96,24.0776,1037,0
XC.US,D,20221005,000000,24.0016,24.0016,24.0016,24.0016,30,0
XC.US,D,20221006,000000,24,24,23.9242,23.9242,100,0
XC.US,D,20221007,000000,23.4808,23.4808,23.3912,23.3912,797,0
XC.US,D,20221010,000000,23.3501,23.3501,23.32,23.3272,267,0
XC.US,D,20221011,000000,23.2601,23.2601,23.0615,23.0615,511,0
XC.US,D,20221012,000000,23.11,23.18,23.0975,23.0975,876,0
XC.US,D,20221013,000000,23.2869,23.2869,23.2869,23.2869,32,0
XC.US,D,20221014,000000,22.8723,22.8723,22.8723,22.8723,1,0
XC.US,D,20221017,000000,23.4752,23.4752,23.4752,23.4752,134,0
XC.US,D,20221018,000000,23.38,23.4655,23.345,23.4536,2455,0
XC.US,D,20221019,000000,23.24,23.25,23.2141,23.2141,2000,0
XC.US,D,20221020,000000,23.32,23.3388,23.32,23.3388,6088,0
XC.US,D,20221021,000000,23.475,23.6991,23.475,23.6991,172,0
XC.US,D,20221024,000000,23.36,23.47,23.36,23.4283,3190,0
XC.US,D,20221025,000000,23.5328,23.5328,23.48,23.5328,413,0
XC.US,D,20221026,000000,23.84,23.84,23.6789,23.6789,1464,0
XC.US,D,20221027,000000,23.88,23.88,23.6893,23.6893,1040,0
XC.US,D,20221028,000000,23.7599,23.8219,23.7599,23.8219,9516,0
XC.US,D,20221031,000000,23.8424,23.8424,23.8424,23.8424,121,0
XC.US,D,20221101,000000,24.0627,24.0627,24.0627,24.0627,20,0
XC.US,D,20221102,000000,24.0632,24.24,23.721,23.721,3752,0
XC.US,D,20221103,000000,23.84,23.84,23.8224,23.8224,630,0
XC.US,D,20221104,000000,24.41,24.54,24.3717,24.5363,556,0
XC.US,D,20221107,000000,24.59,24.64,24.5792,24.6129,804,0
XC.US,D,20221108,000000,24.91,24.96,24.83,24.9021,3496,0
XC.US,D,20221109,000000,24.91,24.91,24.67,24.67,1379,0
XC.US,D,20221110,000000,25.33,25.4466,25.33,25.4466,740,0
XC.US,D,20221111,000000,25.9,25.9784,25.8048,25.9053,7665,0
XC.US,D,20221114,000000,25.63,25.78,25.63,25.6477,3679,0
XC.US,D,20221115,000000,26.02,26.15,25.9831,25.9831,2092,0
XC.US,D,20221116,000000,25.625,25.666,25.5559,25.5559,1348,0
XC.US,D,20221117,000000,25.39,25.4448,25.39,25.4448,427,0
XC.US,D,20221118,000000,25.4705,25.58,25.4705,25.539,20699,0
XC.US,D,20221121,000000,25.27,25.27,25.21,25.2497,726,0
