<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMDD.US,D,20100211,000000,1.97087,2.0452,1.97087,2.0452,44696.658627884,0
UMDD.US,D,20100212,000000,1.97706,2.02036,1.97706,2.02036,28428.56637971,0
UMDD.US,D,20100216,000000,2.1727,2.20024,2.14197,2.19625,875499.00838417,0
UMDD.US,D,20100217,000000,2.22018,2.24294,2.21381,2.24294,743429.76410695,0
UMDD.US,D,20100218,000000,2.24453,2.2585,2.24453,2.25411,73983.234062706,0
UMDD.US,D,20100219,000000,2.27366,2.32075,2.26289,2.31118,390023.2516751,0
UMDD.US,D,20100222,000000,2.3435,2.3435,2.30579,2.31416,918158.8978532,0
UMDD.US,D,20100223,000000,2.30539,2.31118,2.2178,2.2178,1405682.4495384,0
UMDD.US,D,20100224,000000,2.24533,2.29402,2.23256,2.28603,740825.66653081,0
UMDD.US,D,20100225,000000,2.18826,2.2976,2.1723,2.29462,629721.51267027,0
UMDD.US,D,20100226,000000,2.3,2.30639,2.24793,2.29402,1841932.9437517,0
UMDD.US,D,20100301,000000,2.32475,2.41304,2.32475,2.41304,1893206.0012237,0
UMDD.US,D,20100302,000000,2.44975,2.49045,2.44057,2.46731,1507252.2784782,0
UMDD.US,D,20100303,000000,2.49524,2.53734,2.47968,2.49724,1192406.0561749,0
UMDD.US,D,20100304,000000,2.50951,2.52368,2.47269,2.50123,671884.2380139,0
UMDD.US,D,20100305,000000,2.53994,2.60898,2.52907,2.60399,1971820.0785511,0
UMDD.US,D,20100308,000000,2.60798,2.63192,2.60439,2.62175,669777.30456315,0
UMDD.US,D,20100309,000000,2.598,2.67024,2.598,2.62913,1314688.3840806,0
UMDD.US,D,20100310,000000,2.62853,2.69427,2.62733,2.68879,2059779.0372113,0
UMDD.US,D,20100311,000000,2.65288,2.73079,2.63112,2.7272,1891174.2438,0
UMDD.US,D,20100312,000000,2.76471,2.76471,2.69078,2.74416,1210670.8237009,0
UMDD.US,D,20100315,000000,2.73717,2.74855,2.66285,2.72979,1290563.8958348,0
UMDD.US,D,20100316,000000,2.75413,2.81908,2.73179,2.81848,1214735.3408953,0
UMDD.US,D,20100317,000000,2.84681,2.91296,2.84681,2.88024,1445705.1639794,0
UMDD.US,D,20100318,000000,2.88283,2.89321,2.83544,2.84283,595176.62473182,0
UMDD.US,D,20100319,000000,2.86487,2.86927,2.73578,2.75015,1781478.3875123,0
UMDD.US,D,20100322,000000,2.69747,2.86109,2.69607,2.85021,915732.21570084,0
UMDD.US,D,20100323,000000,2.8562,2.92394,2.82307,2.92135,721126.54040922,0
UMDD.US,D,20100324,000000,2.88363,2.8976,2.84563,2.84563,670344.63298043,0
UMDD.US,D,20100325,000000,2.91096,2.92095,2.78466,2.78965,652350.49915178,0
UMDD.US,D,20100326,000000,2.8119,2.83984,2.74416,2.77429,1038424.5035405,0
UMDD.US,D,20100329,000000,2.81748,2.84881,2.80971,2.84761,528267.95598566,0
UMDD.US,D,20100330,000000,2.87366,2.8982,2.82048,2.8528,475339.02122505,0
UMDD.US,D,20100331,000000,2.83444,2.88084,2.80212,2.80212,1231233.9729598,0
UMDD.US,D,20100401,000000,2.86827,2.91795,2.82547,2.88962,776980.32379462,0
UMDD.US,D,20100405,000000,2.92673,3.02739,2.91895,3.0254,940753.80453579,0
UMDD.US,D,20100406,000000,2.99138,3.08785,2.99138,3.07309,1376561.2613631,0
UMDD.US,D,20100407,000000,3.04975,3.06351,2.97103,3.00834,1347427.0426763,0
UMDD.US,D,20100408,000000,2.97561,3.01153,2.91795,2.99337,994505.66620556,0
UMDD.US,D,20100409,000000,3.00514,3.07648,2.96564,3.07548,1065959.9787192,0
UMDD.US,D,20100412,000000,3.08446,3.09912,3.06072,3.09115,850973.58132759,0
UMDD.US,D,20100413,000000,3.07948,3.12746,3.04755,3.12607,1438475.2348737,0
UMDD.US,D,20100414,000000,3.17934,3.26903,3.16537,3.26743,979059.49851953,0
UMDD.US,D,20100415,000000,3.25367,3.30434,3.24388,3.26324,1046918.3922473,0
UMDD.US,D,20100416,000000,3.23072,3.25925,3.08346,3.14083,2642811.225364,0
UMDD.US,D,20100419,000000,3.1101,3.17435,3.00894,3.1129,1532766.0197034,0
UMDD.US,D,20100420,000000,3.15799,3.23591,3.13284,3.23551,926285.9275481,0
UMDD.US,D,20100421,000000,3.23791,3.2798,3.21635,3.27142,1286089.4187062,0
UMDD.US,D,20100422,000000,3.18842,3.39573,3.15699,3.38575,2133069.6494783,0
UMDD.US,D,20100423,000000,3.40132,3.4913,3.35353,3.47754,2015703.8337401,0
UMDD.US,D,20100426,000000,3.47474,3.52632,3.42885,3.43723,1970730.5273327,0
UMDD.US,D,20100427,000000,3.39334,3.45619,3.18602,3.196,2453207.261737,0
UMDD.US,D,20100428,000000,3.24388,3.26704,3.17176,3.21635,3469810.6704998,0
UMDD.US,D,20100429,000000,3.29217,3.37748,3.25427,3.35632,1056298.3557259,0
UMDD.US,D,20100430,000000,3.36989,3.39534,3.1554,3.1554,1824997.2883835,0
UMDD.US,D,20100503,000000,3.20478,3.31512,3.195,3.30274,1577302.302807,0
UMDD.US,D,20100504,000000,3.17176,3.17176,2.985,3.0248,3015275.3618201,0
UMDD.US,D,20100505,000000,2.94628,3.05133,2.86927,2.92434,2196734.7232451,0
UMDD.US,D,20100506,000000,2.88123,2.96464,2.23416,2.64051,2513336.0551926,0
UMDD.US,D,20100507,000000,2.58543,2.65567,2.36814,2.43758,4347462.7202979,0
UMDD.US,D,20100510,000000,2.74815,2.8137,2.70864,2.80771,1893897.6206723,0
UMDD.US,D,20100511,000000,2.7244,2.92793,2.70664,2.83844,1707409.9539523,0
UMDD.US,D,20100512,000000,2.87884,3.03577,2.87685,3.03577,1825608.7200699,0
UMDD.US,D,20100513,000000,3.01293,3.07189,2.91655,2.94109,2716442.6356202,0
UMDD.US,D,20100514,000000,2.88683,2.88683,2.67562,2.73119,3979386.8591261,0
UMDD.US,D,20100517,000000,2.77928,2.82946,2.55071,2.75253,2261819.1204021,0
UMDD.US,D,20100518,000000,2.85021,2.8562,2.60638,2.62414,2001838.3673156,0
UMDD.US,D,20100519,000000,2.59182,2.65925,2.43559,2.5539,2085944.304004,0
UMDD.US,D,20100520,000000,2.36046,2.39169,2.22178,2.22178,4090672.4377984,0
UMDD.US,D,20100521,000000,2.11124,2.36385,2.09269,2.32714,3319336.3301129,0
UMDD.US,D,20100524,000000,2.29562,2.37792,2.25251,2.2561,3229049.921656,0
UMDD.US,D,20100525,000000,2.10187,2.2565,1.99841,2.24793,1818254.4999329,0
UMDD.US,D,20100526,000000,2.27526,2.40506,2.24254,2.26389,1959593.4495158,0
