<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20111025,000000,5.65952,5.65952,5.58479,5.58752,425485.58861943,0
SCHD.US,D,20111026,000000,5.66946,5.66946,5.57002,5.64535,202646.95930986,0
SCHD.US,D,20111027,000000,5.77643,5.80289,5.7228,5.77432,1229305.2497732,0
SCHD.US,D,20111028,000000,5.78036,5.78036,5.74575,5.7695,421475.80111989,0
SCHD.US,D,20111031,000000,5.70202,5.72855,5.65503,5.65503,933301.2760392,0
SCHD.US,D,20111101,000000,5.56252,5.58479,5.5182,5.52785,700159.35169776,0
SCHD.US,D,20111102,000000,5.62521,5.65952,5.56523,5.60077,1090363.457426,0
SCHD.US,D,20111103,000000,5.68937,5.69744,5.60951,5.69149,2170908.2464551,0
SCHD.US,D,20111104,000000,5.64928,5.66675,5.60292,5.65588,348585.96361809,0
SCHD.US,D,20111107,000000,5.67431,5.7047,5.61827,5.69744,1009683.0808005,0
SCHD.US,D,20111108,000000,5.73812,5.77432,5.68783,5.7695,2097002.6846363,0
SCHD.US,D,20111109,000000,5.67703,5.68092,5.57785,5.59601,2999998.1991932,0
SCHD.US,D,20111110,000000,5.66946,5.67703,5.60525,5.65199,825083.48459908,0
SCHD.US,D,20111111,000000,5.71589,5.76679,5.71589,5.755,597142.99818127,0
SCHD.US,D,20111114,000000,5.74906,5.74906,5.69744,5.71589,1003847.645019,0
SCHD.US,D,20111115,000000,5.70711,5.76464,5.69601,5.73812,653950.5339983,0
SCHD.US,D,20111116,000000,5.70269,5.75107,5.65199,5.6538,465762.70908239,0
SCHD.US,D,20111117,000000,5.66226,5.66946,5.55645,5.58479,1159973.7667412,0
SCHD.US,D,20111118,000000,5.62666,5.62666,5.58273,5.608,888715.62563054,0
SCHD.US,D,20111121,000000,5.56761,5.56761,5.46189,5.50285,1324969.2197537,0
SCHD.US,D,20111122,000000,5.50073,5.5182,5.46367,5.48385,677859.88777239,0
SCHD.US,D,20111123,000000,5.45262,5.45262,5.38841,5.38841,698061.51585363,0
SCHD.US,D,20111125,000000,5.37896,5.42814,5.37896,5.37896,239355.76722154,0
SCHD.US,D,20111128,000000,5.50285,5.52785,5.47635,5.50469,649140.78061515,0
SCHD.US,D,20111129,000000,5.54053,5.57002,5.5182,5.54264,491740.02445605,0
SCHD.US,D,20111130,000000,5.68481,5.74935,5.67098,5.74935,853872.29832713,0
SCHD.US,D,20111201,000000,5.77187,5.77187,5.72702,5.74057,458483.35147776,0
SCHD.US,D,20111202,000000,5.90051,5.90051,5.7228,5.72702,1326891.1294907,0
SCHD.US,D,20111205,000000,5.8044,5.82488,5.73812,5.7695,1025350.4624212,0
SCHD.US,D,20111206,000000,5.79595,5.81586,5.75295,5.7873,634877.48849142,0
SCHD.US,D,20111207,000000,5.78449,5.83152,5.74575,5.80625,899742.54125425,0
SCHD.US,D,20111208,000000,5.78875,5.7936,5.69987,5.712,960377.29974257,0
SCHD.US,D,20111209,000000,5.74057,5.80051,5.73182,5.78875,549553.32650846,0
SCHD.US,D,20111212,000000,5.76045,5.76045,5.66946,5.71404,657568.6369573,0
SCHD.US,D,20111213,000000,5.74357,5.76045,5.65588,5.67431,563610.81828041,0
SCHD.US,D,20111214,000000,5.67431,5.67703,5.61407,5.62881,574259.32680563,0
SCHD.US,D,20111215,000000,5.68333,5.712,5.64746,5.6538,981106.70614539,0
SCHD.US,D,20111216,000000,5.70711,5.83152,5.60077,5.65588,482488.96670672,0
SCHD.US,D,20111219,000000,5.69987,5.712,5.57424,5.59023,528326.01602875,0
SCHD.US,D,20111220,000000,5.68092,5.73608,5.65588,5.7291,884898.36104075,0
SCHD.US,D,20111221,000000,5.74057,5.755,5.69987,5.75107,544677.18591507,0
SCHD.US,D,20111222,000000,5.77848,5.78036,5.75295,5.77848,1116148.24989,0
SCHD.US,D,20111223,000000,5.79595,5.82911,5.77848,5.82911,895092.11717577,0
SCHD.US,D,20111227,000000,5.83152,5.86498,5.82788,5.84658,1448173.9239093,0
SCHD.US,D,20111228,000000,5.85354,5.85354,5.77643,5.78449,991214.15890703,0
SCHD.US,D,20111229,000000,5.80051,5.84205,5.80051,5.84001,493831.22157913,0
SCHD.US,D,20111230,000000,5.83783,5.83783,5.80833,5.80833,698732.02667723,0
SCHD.US,D,20120103,000000,5.89394,5.90263,5.86078,5.86078,1128907.8717014,0
SCHD.US,D,20120104,000000,5.85084,5.87376,5.82488,5.86078,759131.11056916,0
SCHD.US,D,20120105,000000,5.8442,5.86078,5.79846,5.85622,815440.74230924,0
SCHD.US,D,20120106,000000,5.86078,5.86078,5.81586,5.82911,691034.42964792,0
SCHD.US,D,20120109,000000,5.83756,5.84873,5.81381,5.84205,1082310.6888219,0
SCHD.US,D,20120110,000000,5.89599,5.89599,5.87518,5.88182,627057.07512312,0
SCHD.US,D,20120111,000000,5.86286,5.86498,5.84001,5.86078,1162400.2192761,0
SCHD.US,D,20120112,000000,5.86078,5.87128,5.82911,5.86498,618682.3285492,0
SCHD.US,D,20120113,000000,5.83367,5.84205,5.80051,5.83367,956473.73177947,0
SCHD.US,D,20120117,000000,5.87977,5.90051,5.86286,5.86738,917660.44930266,0
SCHD.US,D,20120118,000000,5.87128,5.92135,5.86738,5.91742,803859.49347988,0
SCHD.US,D,20120119,000000,5.94331,5.94331,5.90751,5.94331,2392050.6825425,0
SCHD.US,D,20120120,000000,5.95084,5.95418,5.92881,5.95236,3975906.7867755,0
SCHD.US,D,20120123,000000,5.96203,5.97168,5.93067,5.95236,1558841.4034079,0
SCHD.US,D,20120124,000000,5.92881,5.94932,5.91742,5.94787,1721340.6973148,0
SCHD.US,D,20120125,000000,5.92646,5.98581,5.90051,5.98254,1341091.3537646,0
SCHD.US,D,20120126,000000,6.00867,6.01112,5.94932,5.95923,1179342.2353336,0
SCHD.US,D,20120127,000000,5.93849,5.94932,5.91557,5.9337,1272061.9325393,0
SCHD.US,D,20120130,000000,5.90051,5.91283,5.8689,5.91283,1482801.4927794,0
SCHD.US,D,20120131,000000,5.94546,5.94546,5.87821,5.90176,1132851.2719906,0
SCHD.US,D,20120201,000000,5.93849,5.96679,5.93608,5.9409,1292127.4668395,0
SCHD.US,D,20120202,000000,5.95685,5.95685,5.93067,5.94331,1425300.2106153,0
SCHD.US,D,20120203,000000,5.99814,6.01112,5.98393,6.00448,725691.87276265,0
SCHD.US,D,20120206,000000,5.99057,6.00266,5.9764,6.00055,1162323.8739843,0
SCHD.US,D,20120207,000000,5.98849,6.01987,5.96475,6.01112,1233862.7317574,0
