<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYLG.US,D,20240403,000000,31.9,31.9,31.8006,31.8006,1162,0
TYLG.US,D,20240404,000000,32,32.1,31.4739,31.4739,3106,0
TYLG.US,D,20240405,000000,31.57,31.733,31.57,31.733,652,0
TYLG.US,D,20240408,000000,31.71,31.735,31.71,31.7113,1226,0
TYLG.US,D,20240409,000000,31.7903,31.7903,31.7903,31.7903,262,0
TYLG.US,D,20240410,000000,31.3411,31.5249,31.3411,31.5249,367,0
TYLG.US,D,20240411,000000,31.7,32.0571,31.7,32.0571,478,0
TYLG.US,D,20240412,000000,31.8499,31.8499,31.6085,31.6143,1114,0
TYLG.US,D,20240415,000000,31.81,31.8188,31.0896,31.0896,2294,0
TYLG.US,D,20240416,000000,31.3,31.3,31.1327,31.1388,2263,0
TYLG.US,D,20240417,000000,31.14,31.14,30.64,30.6976,2876,0
TYLG.US,D,20240418,000000,30.5001,30.64,30.3016,30.3016,7993,0
TYLG.US,D,20240419,000000,30.22,30.22,29.8028,29.88,3850,0
