<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIP.US,D,20050225,000000,85.1229,85.1883,85.0357,85.1407,152506.39981261,0
TIP.US,D,20050228,000000,85.11,85.1645,84.5347,84.6961,234899.82447978,0
TIP.US,D,20050301,000000,84.6307,84.8585,84.6307,84.7367,124215.21703151,0
TIP.US,D,20050302,000000,84.8011,84.9664,84.7605,84.8327,200533.55047898,0
TIP.US,D,20050303,000000,84.9417,85.1407,84.9011,84.9575,224853.1019823,0
TIP.US,D,20050304,000000,84.9942,85.3724,84.91,85.3002,217160.275368,0
TIP.US,D,20050307,000000,85.3724,85.5834,85.3398,85.5448,280815.43662547,0
TIP.US,D,20050308,000000,85.2388,85.3804,85.1883,85.318,149031.60112793,0
TIP.US,D,20050309,000000,84.9189,84.9189,84.6565,84.7436,243592.37521435,0
TIP.US,D,20050310,000000,84.6882,84.7743,84.2505,84.5763,313709.38964915,0
TIP.US,D,20050311,000000,84.2831,84.3742,84.1653,84.2118,163922.44140813,0
TIP.US,D,20050314,000000,84.1326,84.3931,84.1326,84.3742,138485.01657033,0
TIP.US,D,20050315,000000,84.4881,84.5347,84.197,84.2574,169257.3328499,0
TIP.US,D,20050316,000000,84.3653,84.703,84.3336,84.5763,236147.96489659,0
TIP.US,D,20050317,000000,84.9852,85.1229,84.8258,84.8763,476259.4824922,0
TIP.US,D,20050318,000000,84.8179,84.8941,84.6961,84.7436,129053.27588017,0
TIP.US,D,20050321,000000,84.7278,84.7367,84.5584,84.5921,151386.50683344,0
TIP.US,D,20050322,000000,84.7605,84.8258,84.0098,84.0277,210833.73838472,0
TIP.US,D,20050323,000000,83.6048,83.889,83.5286,83.7682,357255.95857653,0
TIP.US,D,20050324,000000,83.994,84.0851,83.8652,84.0494,212810.97053368,0
TIP.US,D,20050328,000000,83.7187,83.7949,83.6791,83.6929,185269.07593161,0
TIP.US,D,20050329,000000,83.7949,83.9871,83.6563,83.9207,135999.84378248,0
TIP.US,D,20050330,000000,84.0346,84.2574,83.9296,84.2574,198542.1808172,0
TIP.US,D,20050331,000000,84.4951,84.9011,84.4554,84.8862,276346.9727546,0
TIP.US,D,20050401,000000,84.9852,85.0357,84.3832,84.7525,291115.62453121,0
TIP.US,D,20050404,000000,84.7743,84.9803,84.7436,84.8417,507283.24453535,0
TIP.US,D,20050405,000000,84.6961,84.7743,84.4644,84.6149,127065.94550777,0
TIP.US,D,20050406,000000,84.7189,84.8011,84.6238,84.6654,231055.43081731,0
TIP.US,D,20050407,000000,84.6486,84.8258,84.2118,84.3336,157970.54851437,0
TIP.US,D,20050408,000000,84.1802,84.4178,83.9702,84.4178,330079.61966288,0
TIP.US,D,20050411,000000,84.4178,84.7367,84.3742,84.6396,115528.725231,0
TIP.US,D,20050412,000000,84.4951,85.1021,84.4554,85.1021,176829.99060531,0
TIP.US,D,20050413,000000,85.1803,85.2229,84.9011,85.0189,187003.95071808,0
TIP.US,D,20050414,000000,84.9803,85.1803,84.6822,85.1803,184771.23351616,0
TIP.US,D,20050415,000000,85.422,85.6616,85.2229,85.6616,205739.18466075,0
TIP.US,D,20050418,000000,85.8379,85.8963,85.5834,85.6616,178938.49965895,0
TIP.US,D,20050419,000000,85.8626,86.1439,85.824,86.1439,164790.88862372,0
TIP.US,D,20050420,000000,85.8547,86.3083,85.824,86.2904,199908.47044823,0
TIP.US,D,20050421,000000,85.9765,86.0577,85.6319,85.6319,151386.50683344,0
TIP.US,D,20050422,000000,86.0795,86.1954,85.9201,86.1954,123345.75999358,0
TIP.US,D,20050425,000000,86.1954,86.227,86.0082,86.0666,160444.61325643,0
TIP.US,D,20050426,000000,86.0894,86.1072,85.623,85.7834,90710.321489884,0
TIP.US,D,20050427,000000,85.8963,85.9706,85.6101,85.7834,107210.81858594,0
TIP.US,D,20050428,000000,85.8547,86.4499,85.7913,86.4499,176829.99060531,0
TIP.US,D,20050429,000000,86.3815,86.5865,86.0666,86.1439,100387.44900956,0
TIP.US,D,20050502,000000,85.8547,85.9844,85.5923,85.8547,140590.49615695,0
TIP.US,D,20050503,000000,85.824,85.8963,85.5834,85.824,109075.96045476,0
TIP.US,D,20050504,000000,85.422,85.7289,85.3398,85.623,155366.21668996,0
TIP.US,D,20050505,000000,85.6012,85.7586,85.4804,85.7111,132154.44029768,0
TIP.US,D,20050506,000000,85.2704,85.4635,85.2388,85.414,126572.1423817,0
TIP.US,D,20050509,000000,85.3398,85.4546,85.2625,85.4546,141343.82362535,0
TIP.US,D,20050510,000000,85.5448,85.7448,85.5032,85.7448,156605.26870568,0
TIP.US,D,20050511,000000,85.8696,86.0666,85.7755,85.8309,129927.78202982,0
TIP.US,D,20050512,000000,85.6774,85.824,85.422,85.8171,180802.63170542,0
TIP.US,D,20050513,000000,85.9765,86.0577,85.5834,85.8379,175336.46335897,0
TIP.US,D,20050516,000000,85.9112,85.9527,85.7755,85.8082,140100.73232025,0
TIP.US,D,20050517,000000,85.9993,86.227,85.9359,85.9924,163922.44140813,0
TIP.US,D,20050518,000000,86.2508,86.3083,85.8626,85.8626,121239.27058462,0
TIP.US,D,20050519,000000,85.7022,85.9042,85.6616,85.7755,175587.90912256,0
TIP.US,D,20050520,000000,85.9201,86.0894,85.8082,86.0894,100141.0523577,0
TIP.US,D,20050523,000000,86.1439,86.3904,86.1439,86.1954,230683.81619483,0
TIP.US,D,20050524,000000,86.5083,86.5865,86.2686,86.4588,142334.45934451,0
TIP.US,D,20050525,000000,86.5004,86.5697,86.1439,86.1439,116518.35112782,0
TIP.US,D,20050526,000000,86.0577,86.1439,85.824,85.8626,107583.44303077,0
TIP.US,D,20050527,000000,85.8626,86.1855,85.824,86.0795,94059.902203937,0
TIP.US,D,20050531,000000,86.2825,86.5558,86.2686,86.4588,148410.56038656,0
TIP.US,D,20050601,000000,86.227,86.8044,86.227,86.8044,177320.76426435,0
TIP.US,D,20050602,000000,86.5865,86.6984,86.4667,86.5558,146798.88392601,0
TIP.US,D,20050603,000000,86.8935,86.9509,86.1855,86.2686,144815.59284299,0
TIP.US,D,20050606,000000,86.3162,86.3904,86.0894,86.2686,181794.27724694,0
TIP.US,D,20050607,000000,86.6905,86.7489,86.3588,86.432,177320.76426435,0
TIP.US,D,20050608,000000,86.4241,86.432,86.1439,86.1855,144815.59284299,0
TIP.US,D,20050609,000000,86.0577,86.2439,85.9042,86.1221,127439.57977494,0
TIP.US,D,20050610,000000,85.9112,85.9112,85.5537,85.6012,110319.05175985,0
TIP.US,D,20050613,000000,85.318,85.3982,85.1883,85.3398,194821.99530301,0
TIP.US,D,20050614,000000,85.3002,85.3239,85.1021,85.1724,163175.1728738,0
TIP.US,D,20050615,000000,84.91,85.2229,84.8674,85.1982,153993.86812488,0
TIP.US,D,20050616,000000,85.2308,85.5834,85.11,85.5032,157221.26033534,0
TIP.US,D,20050617,000000,85.5754,85.824,85.5448,85.5537,120117.35796077,0
TIP.US,D,20050620,000000,85.4962,85.616,85.3724,85.5576,132402.85659423,0
TIP.US,D,20050621,000000,85.623,85.7993,85.5834,85.6616,107464.28399421,0
