<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPC.US,D,20181109,000000,23.7288,23.7288,23.7288,23.7288,255.89703769287,0
RSPC.US,D,20181114,000000,23.4618,23.4618,23.4618,23.4618,327.4273120086,0
RSPC.US,D,20181115,000000,23.3655,23.6325,23.3655,23.6325,815.04213973833,0
RSPC.US,D,20181120,000000,22.6905,22.6905,22.6905,22.6905,91756.214979985,0
RSPC.US,D,20181123,000000,22.5903,22.5903,22.5903,22.5903,1632.0992167813,0
RSPC.US,D,20181128,000000,23.5183,23.5283,23.4499,23.5283,70511.723508215,0
RSPC.US,D,20181129,000000,23.4151,23.4151,23.4151,23.4151,574.25713183047,0
RSPC.US,D,20181130,000000,23.4796,23.5382,23.3655,23.4052,4213.2339040614,0
RSPC.US,D,20181203,000000,23.3407,23.3417,23.3407,23.3417,1616.9871869963,0
RSPC.US,D,20181204,000000,22.9397,22.9675,22.8633,22.894,2457.216043043,0
RSPC.US,D,20181206,000000,22.6825,22.6825,22.6271,22.6271,3189.6457532899,0
RSPC.US,D,20181207,000000,22.7581,22.7581,22.6181,22.6271,3876.7393741818,0
RSPC.US,D,20181210,000000,22.6081,22.6905,22.6081,22.6767,424.14430263268,0
RSPC.US,D,20181211,000000,22.7937,22.7937,22.6797,22.6797,1874.8991619939,0
RSPC.US,D,20181212,000000,22.9367,22.9367,22.9367,22.9367,29.21659091769,0
RSPC.US,D,20181213,000000,22.7123,22.7123,22.7123,22.7123,47.351026659705,0
RSPC.US,D,20181214,000000,22.6359,22.6459,22.4533,22.4533,3439.4979790688,0
RSPC.US,D,20181217,000000,22.2459,22.5307,21.9689,21.9689,1156.5740128796,0
RSPC.US,D,20181218,000000,21.9917,21.9917,21.9917,21.9917,90.672178710073,0
RSPC.US,D,20181219,000000,22.1575,22.1575,21.6037,21.6037,1551.5017245946,0
RSPC.US,D,20181220,000000,21.4746,21.4746,20.9684,20.9684,26257.655485785,0
RSPC.US,D,20181221,000000,20.7709,20.7709,20.3798,20.3798,1416.5009251818,0
RSPC.US,D,20181224,000000,20.1932,20.1932,19.8984,19.8984,302.24059570024,0
RSPC.US,D,20181226,000000,19.8567,20.7232,19.8567,20.7232,1363.1050866081,0
RSPC.US,D,20181227,000000,20.3342,20.7133,20.0492,20.7133,558921.44400463,0
RSPC.US,D,20181228,000000,20.7917,20.9744,20.7163,20.761,11996.936711995,0
RSPC.US,D,20181231,000000,20.7818,20.7917,20.6309,20.7878,20844.526416794,0
RSPC.US,D,20190102,000000,20.752,21.1957,20.752,21.1302,3070.7644523145,0
RSPC.US,D,20190103,000000,20.879,20.9078,20.879,20.9078,363.69618349263,0
RSPC.US,D,20190104,000000,21.3843,21.6979,21.3843,21.6979,1003.4387777248,0
RSPC.US,D,20190107,000000,21.8697,22.1257,21.8697,22.1257,5539.0626505332,0
RSPC.US,D,20190108,000000,22.5159,22.5159,22.5009,22.5009,238.77007060319,0
RSPC.US,D,20190109,000000,22.4821,22.4821,22.4821,22.4821,337.50199853194,0
RSPC.US,D,20190110,000000,22.3173,22.5903,22.3173,22.5903,525.89863651843,0
RSPC.US,D,20190111,000000,22.4771,22.5337,22.4771,22.5337,127.94851884644,0
RSPC.US,D,20190114,000000,22.4107,22.4107,22.4107,22.4107,56.418244530712,0
RSPC.US,D,20190115,000000,22.5744,22.6271,22.5744,22.6271,1097.1333623919,0
RSPC.US,D,20190116,000000,22.5505,22.5505,22.5505,22.5505,113.84395771376,0
RSPC.US,D,20190117,000000,22.5159,22.6181,22.5159,22.6181,447.31608163636,0
