<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPP.US,D,20220614,000000,23.0149,23.0149,23.0149,23.0149,2.0138646258,0
SHPP.US,D,20220615,000000,23.3654,23.3654,23.3654,23.3654,3.0207969387,0
SHPP.US,D,20220616,000000,22.6682,22.6682,22.6682,22.6682,4.0277292516,0
SHPP.US,D,20220617,000000,22.6946,22.6946,22.6946,22.6946,4.0277292516,0
SHPP.US,D,20220621,000000,23.064,23.064,23.064,23.064,96.6655020384,0
SHPP.US,D,20220622,000000,22.9835,22.9835,22.9835,22.9835,8.0554585032,0
SHPP.US,D,20220623,000000,22.9906,23.0329,22.9906,23.0329,3941.1330726906,0
SHPP.US,D,20220624,000000,23.7321,23.7321,23.7321,23.7321,1.0069323129,0
SHPP.US,D,20220627,000000,23.7043,23.7043,23.7043,23.7043,2.0138646258,0
SHPP.US,D,20220628,000000,23.5021,23.5021,23.3549,23.3549,296.0380999926,0
SHPP.US,D,20220629,000000,23.2636,23.2636,23.2636,23.2636,2.0138646258,0
SHPP.US,D,20220630,000000,23.0988,23.0988,23.0988,23.0988,40.277292516,0
SHPP.US,D,20220701,000000,23.2428,23.2428,23.2428,23.2428,2.0138646258,0
SHPP.US,D,20220705,000000,23.0484,23.0484,23.0484,23.0484,4.0277292516,0
SHPP.US,D,20220706,000000,22.9608,23.1495,22.9608,23.0661,3912.9389679294,0
SHPP.US,D,20220707,000000,23.3978,23.4533,23.3978,23.4533,187.2894101994,0
SHPP.US,D,20220708,000000,23.4609,23.4609,23.4609,23.4609,2.0138646258,0
SHPP.US,D,20220711,000000,23.1105,23.1105,23.1105,23.1105,20.138646258,0
SHPP.US,D,20220712,000000,22.6668,22.6668,22.6668,22.6668,2.0138646258,0
SHPP.US,D,20220713,000000,22.5672,22.5672,22.5672,22.5672,2.0138646258,0
SHPP.US,D,20220714,000000,22.491,22.491,22.491,22.491,4.0277292516,0
SHPP.US,D,20220715,000000,22.8268,22.8605,22.7822,22.8587,1015.9947037161,0
SHPP.US,D,20220718,000000,23.2102,23.2102,23.015,23.015,101.7001636029,0
SHPP.US,D,20220719,000000,23.3978,23.7782,23.3978,23.7782,201.38646258,0
SHPP.US,D,20220720,000000,23.8751,23.8751,23.8751,23.8751,1.0069323129,0
SHPP.US,D,20220721,000000,24.0024,24.0676,24.0024,24.0676,317.1836785635,0
SHPP.US,D,20220722,000000,24.0369,24.0369,24.0369,24.0369,97.6724343513,0
SHPP.US,D,20220725,000000,24.0731,24.0804,24.0433,24.0804,308.1212877474,0
SHPP.US,D,20220726,000000,23.7562,23.7562,23.7562,23.7562,1.0069323129,0
SHPP.US,D,20220727,000000,24.3207,24.3207,24.3207,24.3207,1.0069323129,0
SHPP.US,D,20220728,000000,24.7018,24.7018,24.7018,24.7018,1.0069323129,0
SHPP.US,D,20220729,000000,25.2653,25.2653,25.2653,25.2653,1.0069323129,0
SHPP.US,D,20220801,000000,25.2527,25.2527,25.2527,25.2527,1.0069323129,0
SHPP.US,D,20220802,000000,24.9464,24.9464,24.9464,24.9464,1.0069323129,0
SHPP.US,D,20220803,000000,25.2402,25.2402,25.2402,25.2402,1.0069323129,0
SHPP.US,D,20220804,000000,25.5147,25.5147,25.5147,25.5147,2.0138646258,0
SHPP.US,D,20220805,000000,25.539,25.539,25.539,25.539,6.0415938774,0
SHPP.US,D,20220808,000000,25.4184,25.4184,25.4184,25.4184,66.4575326514,0
SHPP.US,D,20220809,000000,25.1732,25.1732,25.1732,25.1732,66.4575326514,0
SHPP.US,D,20220810,000000,25.9917,25.9917,25.9917,25.9917,66.4575326514,0
SHPP.US,D,20220811,000000,26.0687,26.0687,25.9372,25.9372,4230.1226464929,0
SHPP.US,D,20220812,000000,26.0002,26.0002,26.0002,26.0002,10.069323129,0
SHPP.US,D,20220815,000000,25.7921,25.7921,25.7921,25.7921,1.0069323129,0
SHPP.US,D,20220816,000000,25.8917,25.8917,25.8917,25.8917,2.0138646258,0
SHPP.US,D,20220817,000000,25.6088,25.6088,25.6088,25.6088,6.0415938774,0
SHPP.US,D,20220818,000000,25.6337,25.6337,25.6337,25.6337,1.0069323129,0
SHPP.US,D,20220819,000000,25.3477,25.3477,25.3477,25.3477,10.069323129,0
SHPP.US,D,20220822,000000,24.8504,24.8504,24.8504,24.8504,1.0069323129,0
SHPP.US,D,20220823,000000,24.8043,24.8043,24.8043,24.8043,1.0069323129,0
SHPP.US,D,20220824,000000,24.8246,24.8246,24.8246,24.8246,1.0069323129,0
SHPP.US,D,20220825,000000,25.1197,25.1197,25.1197,25.1197,10.069323129,0
SHPP.US,D,20220826,000000,24.3495,24.3495,24.3495,24.3495,10.069323129,0
SHPP.US,D,20220829,000000,24.1128,24.1994,24.1128,24.1994,704.85261903,0
SHPP.US,D,20220830,000000,23.8129,23.8129,23.8129,23.8129,3.0207969387,0
SHPP.US,D,20220831,000000,23.7496,23.7496,23.7496,23.7496,2.0138646258,0
SHPP.US,D,20220901,000000,23.4859,23.4859,23.4859,23.4859,18.1247816322,0
SHPP.US,D,20220902,000000,23.2553,23.2553,23.2553,23.2553,1.0069323129,0
SHPP.US,D,20220906,000000,23.1111,23.1111,23.1111,23.1111,2.0138646258,0
SHPP.US,D,20220907,000000,23.3328,23.3328,23.3328,23.3328,33.2287663257,0
SHPP.US,D,20220908,000000,23.3382,23.3814,23.2786,23.3814,207.4280564574,0
SHPP.US,D,20220909,000000,23.94,23.94,23.94,23.94,10.069323129,0
SHPP.US,D,20220912,000000,24.2066,24.2066,24.2066,24.2066,22.1525108838,0
SHPP.US,D,20220913,000000,23.3382,23.3658,23.3382,23.3658,4.0277292516,0
SHPP.US,D,20220914,000000,23.272,23.272,23.272,23.272,10.069323129,0
SHPP.US,D,20220915,000000,22.8732,22.8732,22.8732,22.8732,2.0138646258,0
SHPP.US,D,20220916,000000,22.1206,22.1206,22.1206,22.1206,27.1871724483,0
SHPP.US,D,20220919,000000,22.2986,22.2986,22.2986,22.2986,11.0762554419,0
SHPP.US,D,20220920,000000,21.9012,21.9012,21.9012,21.9012,48.3327510192,0
SHPP.US,D,20220921,000000,21.6378,21.6378,21.6378,21.6378,11.0762554419,0
SHPP.US,D,20220922,000000,21.2929,21.2929,21.2929,21.2929,5,0
SHPP.US,D,20220923,000000,20.6929,20.6929,20.6929,20.6929,5,0
SHPP.US,D,20220926,000000,20.4857,20.4857,20.4857,20.4857,3,0
SHPP.US,D,20220927,000000,20.5425,20.5425,20.5425,20.5425,1,0
SHPP.US,D,20220928,000000,21.0109,21.0109,21.0109,21.0109,2,0
SHPP.US,D,20220929,000000,20.6466,20.6466,20.6466,20.6466,1,0
SHPP.US,D,20220930,000000,20.389,20.389,20.389,20.389,10,0
SHPP.US,D,20221003,000000,21.0241,21.0241,21.0241,21.0241,3,0
SHPP.US,D,20221004,000000,21.7772,21.7772,21.7772,21.7772,2,0
SHPP.US,D,20221005,000000,21.5437,21.5437,21.5437,21.5437,1,0
SHPP.US,D,20221006,000000,21.3614,21.3614,21.3614,21.3614,2,0
SHPP.US,D,20221007,000000,21,21,20.7984,20.7984,112,0
SHPP.US,D,20221010,000000,20.7479,20.7479,20.7479,20.7479,2,0
SHPP.US,D,20221011,000000,20.5524,20.5524,20.5524,20.5524,2,0
SHPP.US,D,20221012,000000,20.5677,20.5677,20.5677,20.5677,5,0
SHPP.US,D,20221013,000000,20.9343,20.9343,20.9343,20.9343,5,0
SHPP.US,D,20221014,000000,20.5999,20.5999,20.5999,20.5999,2,0
SHPP.US,D,20221017,000000,21.1382,21.1382,21.1382,21.1382,10,0
SHPP.US,D,20221018,000000,21.3919,21.3919,21.3919,21.3919,2,0
SHPP.US,D,20221019,000000,21.0892,21.11,21.0892,21.11,101,0
SHPP.US,D,20221020,000000,20.7014,20.7014,20.7014,20.7014,2,0
SHPP.US,D,20221021,000000,21.1701,21.1701,21.1701,21.1701,2,0
SHPP.US,D,20221024,000000,21.271,21.271,21.2327,21.2327,100,0
SHPP.US,D,20221025,000000,21.6722,21.6722,21.6722,21.6722,110,0
SHPP.US,D,20221026,000000,21.9203,21.9203,21.9203,21.9203,2,0
SHPP.US,D,20221027,000000,21.8256,21.8256,21.8256,21.8256,31,0
SHPP.US,D,20221028,000000,21.9243,21.9243,21.9243,21.9243,2,0
