<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPF.US,D,20061107,000000,27.0987,27.2215,27.0987,27.1839,306604.20892508,0
RSPF.US,D,20061108,000000,27.0987,27.2333,27.0987,27.1997,11172.19379035,0
RSPF.US,D,20061109,000000,27.0829,27.0878,27.0294,27.0294,86469.040713697,0
RSPF.US,D,20061110,000000,27.066,27.0987,27.066,27.0829,84301.301620047,0
RSPF.US,D,20061113,000000,27.2966,27.2966,27.1739,27.1739,118894.1730306,0
RSPF.US,D,20061114,000000,27.2095,27.2095,27.1294,27.1839,67552.611643794,0
RSPF.US,D,20061115,000000,27.3708,27.443,27.3708,27.443,44136.98702847,0
RSPF.US,D,20061116,000000,27.4777,27.6221,27.4777,27.6221,195098.53963045,0
RSPF.US,D,20061120,000000,27.7132,27.735,27.7073,27.7073,77460.543613092,0
RSPF.US,D,20061121,000000,27.7073,27.7073,27.7073,27.7073,54042.897795816,0
RSPF.US,D,20061122,000000,27.73,27.7924,27.73,27.7548,5403.683418996,0
RSPF.US,D,20061124,000000,27.6221,27.6221,27.6221,27.6221,178.87637276273,0
RSPF.US,D,20061127,000000,27.5291,27.5291,27.2095,27.2095,95475.516612349,0
RSPF.US,D,20061128,000000,27.1897,27.2966,27.1294,27.1897,272382.22807274,0
RSPF.US,D,20061129,000000,27.3818,27.4896,27.3818,27.4896,108806.35408757,0
RSPF.US,D,20061130,000000,27.4896,27.4896,27.4718,27.4718,3605.8242825842,0
RSPF.US,D,20061204,000000,27.7073,27.8042,27.7073,27.8042,33505.464760313,0
RSPF.US,D,20061205,000000,27.8398,27.8398,27.8398,27.8398,898.42426771787,0
RSPF.US,D,20061206,000000,27.8785,27.9062,27.8785,27.9062,2343.5836634845,0
RSPF.US,D,20061211,000000,27.9823,27.9823,27.9537,27.9537,113492.51081355,0
RSPF.US,D,20061212,000000,27.9725,28.0219,27.9725,28.0219,108630.50951773,0
RSPF.US,D,20061214,000000,28.1387,28.1782,28.111,28.1456,4860.9906948515,0
RSPF.US,D,20061215,000000,28.2851,28.2851,28.2416,28.2416,3419.8737029891,0
RSPF.US,D,20061218,000000,28.3525,28.3525,28.3237,28.3405,2523.4706372233,0
RSPF.US,D,20061219,000000,28.206,28.2486,28.206,28.2486,2343.5836634845,0
RSPF.US,D,20061220,000000,28.3525,28.3525,28.3525,28.3525,178.87637276273,0
RSPF.US,D,20061221,000000,28.3821,28.3821,28.2792,28.2792,1977.7461101506,0
RSPF.US,D,20061222,000000,28.1278,28.1536,28.1278,28.1536,1618.9827636491,0
RSPF.US,D,20061226,000000,28.3049,28.3049,28.3049,28.3049,8467.8255784117,0
RSPF.US,D,20061227,000000,28.3821,28.3821,28.3821,28.3821,1798.8697373879,0
RSPF.US,D,20061228,000000,28.3673,28.3673,28.3178,28.3178,10446.582289538,0
RSPF.US,D,20061229,000000,28.1832,28.1832,28.1832,28.1832,365.83755333394,0
RSPF.US,D,20070103,000000,28.4821,28.4821,28.3405,28.3525,2703.3576109621,0
RSPF.US,D,20070104,000000,28.3109,28.3178,28.3109,28.3178,1438.0851889342,0
RSPF.US,D,20070108,000000,27.9477,28.111,27.9477,28.111,7749.2882844326,0
RSPF.US,D,20070111,000000,28.5216,28.5216,28.4722,28.4722,14050.38537017,0
RSPF.US,D,20070112,000000,28.4603,28.5731,28.4603,28.5622,1618.9827636491,0
RSPF.US,D,20070116,000000,28.584,28.6315,28.584,28.6156,1083.364246337,0
RSPF.US,D,20070117,000000,28.5345,28.5514,28.5118,28.5474,1438.0851889342,0
RSPF.US,D,20070118,000000,28.5118,28.5118,28.489,28.489,365.83755333394,0
RSPF.US,D,20070119,000000,28.4306,28.5118,28.4306,28.5118,1618.9827636491,0
RSPF.US,D,20070122,000000,28.4494,28.4494,28.3771,28.3771,1255.1664122673,0
RSPF.US,D,20070124,000000,28.675,28.7601,28.675,28.7601,1255.1664122673,0
RSPF.US,D,20070126,000000,28.5216,28.5216,28.5216,28.5216,3605.8242825842,0
RSPF.US,D,20070131,000000,28.6156,28.863,28.6156,28.863,898.42426771787,0
RSPF.US,D,20070201,000000,28.9036,28.9036,28.9036,28.9036,726.62210178757,0
RSPF.US,D,20070202,000000,29.1361,29.1361,29.1361,29.1361,178.87637276273,0
RSPF.US,D,20070205,000000,29.0896,29.0896,29.0896,29.0896,178.87637276273,0
RSPF.US,D,20070208,000000,29.3142,29.4152,29.3142,29.337,6666.9346390717,0
RSPF.US,D,20070209,000000,29.4657,29.4657,29.0896,29.0896,2163.6966897457,0
RSPF.US,D,20070213,000000,29.1846,29.1846,29.1846,29.1846,365.83755333394,0
RSPF.US,D,20070214,000000,29.4251,29.4725,29.4102,29.4725,2523.4706372233,0
RSPF.US,D,20070215,000000,29.4657,29.4933,29.4657,29.4884,534.60791633605,0
RSPF.US,D,20070216,000000,29.4983,29.4983,29.4488,29.4657,2163.6966897457,0
RSPF.US,D,20070220,000000,29.5389,29.7258,29.4369,29.7032,5586.602195663,0
RSPF.US,D,20070221,000000,29.5587,29.6428,29.5547,29.6428,6847.8322137866,0
RSPF.US,D,20070222,000000,29.6774,29.6774,29.6596,29.6596,534.60791633605,0
RSPF.US,D,20070223,000000,29.242,29.2549,29.242,29.2549,3605.8242825842,0
RSPF.US,D,20070226,000000,29.1975,29.1975,29.0332,29.0332,898.42426771787,0
RSPF.US,D,20070227,000000,28.7027,28.7027,28.1228,28.1228,6484.0158624048,0
RSPF.US,D,20070228,000000,28.3287,28.3821,28.2149,28.3405,5766.4891694018,0
RSPF.US,D,20070301,000000,27.9477,28.2723,27.9477,28.1387,12971.063527738,0
RSPF.US,D,20070302,000000,28.0328,28.1654,27.9062,27.9062,4503.237949326,0
RSPF.US,D,20070305,000000,27.6667,27.6667,27.4124,27.4124,1438.0851889342,0
RSPF.US,D,20070306,000000,27.6133,27.834,27.6005,27.834,1977.7461101506,0
RSPF.US,D,20070307,000000,27.8567,27.8656,27.6895,27.6895,12612.300181236,0
RSPF.US,D,20070308,000000,28.0685,28.0685,27.9418,27.9418,534.60791633605,0
RSPF.US,D,20070312,000000,28.0447,28.0447,28.0447,28.0447,898.42426771787,0
RSPF.US,D,20070313,000000,27.7984,27.7984,27.2333,27.2333,1083.364246337,0
RSPF.US,D,20070314,000000,27.1997,27.3392,26.9167,27.3392,4680.0931201366,0
RSPF.US,D,20070316,000000,27.6133,27.6133,27.3708,27.3708,12612.300181236,0
RSPF.US,D,20070319,000000,27.5885,27.5885,27.5885,27.5885,726.62210178757,0
RSPF.US,D,20070320,000000,27.735,27.7984,27.735,27.7984,365.83755333394,0
RSPF.US,D,20070321,000000,28.5118,28.5118,28.3979,28.4257,1977.7461101506,0
RSPF.US,D,20070322,000000,28.2941,28.2941,28.2941,28.2941,178.87637276273,0
RSPF.US,D,20070323,000000,28.3,28.4079,28.3,28.4079,2703.3576109621,0
RSPF.US,D,20070326,000000,28.3,28.3,28.1714,28.1714,2163.6966897457,0
RSPF.US,D,20070327,000000,28.1714,28.1714,28.1714,28.1714,178.87637276273,0
RSPF.US,D,20070402,000000,27.6549,27.6766,27.6073,27.6766,1798.8697373879,0
RSPF.US,D,20070405,000000,27.9943,28.017,27.9943,28.017,726.62210178757,0
RSPF.US,D,20070413,000000,27.7814,27.7814,27.7814,27.7814,726.62210178757,0
RSPF.US,D,20070416,000000,28.5514,28.5514,28.5514,28.5514,534.60791633605,0
RSPF.US,D,20070417,000000,28.7671,28.7799,28.7087,28.7087,2703.3576109621,0
