<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZA.US,D,20081105,000000,571177,619960,546965,619960,2.1010554504811,0
TZA.US,D,20081106,000000,644619,698136,621301,691346,18.90949905433,0
TZA.US,D,20081107,000000,678125,709126,639616,658199,18.90949905433,0
TZA.US,D,20081110,000000,609650,718775,608257,698136,14.707388153368,0
TZA.US,D,20081111,000000,725475,759873,682680,740128,37.818998108661,0
TZA.US,D,20081112,000000,784354,887635,773275,882811,45.172692185345,0
TZA.US,D,20081113,000000,868694,1027458,645780,648640,70.385357591118,0
TZA.US,D,20081114,000000,702960,809995,675801,804812,75.637996217321,0
TZA.US,D,20081117,000000,821967,843766,757461,827239,73.53694076684,0
TZA.US,D,20081118,000000,823755,943475,783280,841533,78.789579393043,0
TZA.US,D,20081119,000000,853506,1051939,829382,1046311,90.345384370689,0
TZA.US,D,20081120,000000,1076151,1266276,1000208,1255645,152.32652015988,0
TZA.US,D,20081121,000000,1170410,1398952,1036750,1047294,188.04446281806,0
TZA.US,D,20081124,000000,994491,1045507,789356,824557,114.50752205122,0
TZA.US,D,20081125,000000,787926,874056,775329,785425,117.65910522694,0
TZA.US,D,20081126,000000,841175,842212,641045,650962,164.93285286277,0
TZA.US,D,20081128,000000,673386,675979,619156,622193,56.728497162991,0
TZA.US,D,20081201,000000,677318,848771,669188,837692,214.30765594908,0
TZA.US,D,20081202,000000,791322,836619,692418,696975,214.30765594908,0
TZA.US,D,20081203,000000,750760,757550,622283,634523,398.15000786618,0
TZA.US,D,20081204,000000,670083,735125,601644,699566,343.52256615367,0
TZA.US,D,20081205,000000,735749,781763,596373,603163,391.84684151473,0
TZA.US,D,20081208,000000,557151,567783,506493,524897,283.64248581496,0
TZA.US,D,20081209,000000,538209,582221,482458,569033,411.80686829431,0
TZA.US,D,20081210,000000,549824,565954,505421,530705,339.32045525271,0
TZA.US,D,20081211,000000,546876,627286,525077,610043,338.26992752746,0
TZA.US,D,20081212,000000,657036,670439,540353,544375,344.57309387891,0
TZA.US,D,20081215,000000,530794,622729,526684,599304,267.88456993635,0
TZA.US,D,20081216,000000,561885,567247,476205,476739,261.5814035849,0
TZA.US,D,20081217,000000,492734,502562,444934,463876,253.17718178298,0
TZA.US,D,20081218,000000,467270,507028,441450,481388,261.5814035849,0
TZA.US,D,20081219,000000,456997,481118,427512,462624,298.34987396832,0
TZA.US,D,20081222,000000,459497,539639,459497,494877,295.1982907926,0
TZA.US,D,20081223,000000,485853,525792,475311,520073,262.63193131014,0
TZA.US,D,20081224,000000,513819,532671,502562,511585,95.598022996892,0
TZA.US,D,20081226,000000,495326,514891,486926,486926,122.91174385315,0
TZA.US,D,20081229,000000,492734,539103,487729,518196,208.00448959763,0
TZA.US,D,20081230,000000,502472,512657,466109,468610,197.49921234523,0
TZA.US,D,20081231,000000,463876,466913,404284,427868,341.42151070319,0
TZA.US,D,20090102,000000,419293,433767,396956,410984,337.21939980222,0
TZA.US,D,20090105,000000,402049,427244,394188,402139,372.9373424604,0
TZA.US,D,20090106,000000,392937,400619,367921,382930,349.82573250511,0
TZA.US,D,20090107,000000,405267,431800,400262,415720,425.46372872243,0
TZA.US,D,20090108,000000,424832,429745,406070,408660,382.39209198757,0
TZA.US,D,20090109,000000,406426,458515,404908,457908,401.3015910419,0
TZA.US,D,20090112,000000,458603,500328,454047,495861,362.432065208,0
TZA.US,D,20090113,000000,497380,505062,467359,476027,550.47652802606,0
TZA.US,D,20090114,000000,505866,542320,495861,538031,594.59869248617,0
TZA.US,D,20090115,000000,535708,589851,493002,511585,761.63260079942,0
TZA.US,D,20090116,000000,478884,545001,477813,494788,653.42824509964,0
TZA.US,D,20090120,000000,514176,595838,503901,595034,658.68088372584,0
TZA.US,D,20090121,000000,567068,606916,497470,506672,643.97349557247,0
TZA.US,D,20090122,000000,536422,574573,510275,548662,730.1167690422,0
TZA.US,D,20090123,000000,590208,597535,516946,538478,786.84526620519,0
TZA.US,D,20090126,000000,541068,547591,485944,522575,476.93958725922,0
TZA.US,D,20090127,000000,516053,527220,489607,503990,409.70581284382,0
TZA.US,D,20090128,000000,475579,478884,435643,444846,479.0406427097,0
TZA.US,D,20090129,000000,462357,499076,459141,496039,378.18998108661,0
TZA.US,D,20090130,000000,483710,537228,474960,525612,562.03233300371,0
TZA.US,D,20090202,000000,554114,554738,501310,511764,545.22388939986,0
TZA.US,D,20090203,000000,497022,524631,487015,499791,346.67414932939,0
TZA.US,D,20090204,000000,499433,521681,469773,511675,499.00066948927,0
TZA.US,D,20090205,000000,525077,533295,470755,493627,655.52930055012,0
TZA.US,D,20090206,000000,491393,496753,435374,440646,497.95014176403,0
TZA.US,D,20090209,000000,445560,461552,436625,447078,307.80462349549,0
TZA.US,D,20090210,000000,456639,511853,437341,503365,787.89579393043,0
TZA.US,D,20090211,000000,499166,525254,487729,499970,458.03008820489,0
TZA.US,D,20090212,000000,525523,545001,487552,487552,692.29777093354,0
TZA.US,D,20090213,000000,490768,506314,471292,505600,516.85964081836,0
TZA.US,D,20090217,000000,560903,566890,540265,562512,717.51043633931,0
TZA.US,D,20090218,000000,548305,595211,546965,587706,793.14843255663,0
TZA.US,D,20090219,000000,567514,615225,559920,611560,703.85357591118,0
TZA.US,D,20090220,000000,648371,679463,615135,636934,1234.3700771577,0
TZA.US,D,20090223,000000,625856,714754,622997,711448,880.3422337516,0
TZA.US,D,20090224,000000,685003,707964,611295,625678,905.55489915738,0
TZA.US,D,20090225,000000,638185,697333,624785,670261,849.87692971962,0
TZA.US,D,20090226,000000,645780,714487,638811,705463,620.86188561718,0
TZA.US,D,20090227,000000,741826,746025,678302,719222,949.67706361748,0
TZA.US,D,20090302,000000,768718,848592,758711,837424,933.91914773887,0
TZA.US,D,20090303,000000,806331,904432,804009,890763,746.92521264605,0
TZA.US,D,20090304,000000,848860,890315,784711,826791,775.28946122754,0
TZA.US,D,20090305,000000,881024,968580,851807,958842,676.53985505493,0
TZA.US,D,20090306,000000,928823,1019775,890584,946603,641.87244012199,0
TZA.US,D,20090309,000000,984841,1022903,911222,1014057,568.33549935515,0
TZA.US,D,20090310,000000,938203,949640,800078,810263,369.78575928468,0
TZA.US,D,20090311,000000,782657,828840,735660,808030,301.50145714404,0
TZA.US,D,20090312,000000,819465,847162,643368,658109,333.01728890126,0
TZA.US,D,20090313,000000,637471,665616,620050,632825,339.32045525271,0
TZA.US,D,20090316,000000,612544,674281,594675,668922,428.61531189815,0
TZA.US,D,20090317,000000,664632,680892,577522,577610,387.64473061377,0
TZA.US,D,20090318,000000,585205,599231,501579,514265,462.23219910585,0
TZA.US,D,20090319,000000,495236,542206,493181,532491,463.28272683109,0
TZA.US,D,20090320,000000,519536,588510,513730,587081,567.28497162991,0
TZA.US,D,20090323,000000,528560,546252,437161,438323,626.11452424338,0
TZA.US,D,20090324,000000,455656,489939,441718,484692,404.45317421762,0
TZA.US,D,20090325,000000,474776,515158,428138,448867,814.15898706145,0
TZA.US,D,20090326,000000,429298,444666,394633,396241,646.07455102295,0
TZA.US,D,20090327,000000,416702,436000,405980,433052,503.20278039024,0
TZA.US,D,20090330,000000,471737,499256,467181,470040,593.54816476092,0
TZA.US,D,20090331,000000,453512,473375,415720,459497,545.22388939986,0
TZA.US,D,20090401,000000,480315,487998,429031,434660,609.30608063953,0
TZA.US,D,20090402,000000,394723,402943,351658,371137,794.19896028187,0
TZA.US,D,20090403,000000,372118,383735,353536,353982,599.85133111237,0
TZA.US,D,20090406,000000,368813,389363,364970,372118,562.03233300371,0
TZA.US,D,20090407,000000,389810,412325,380250,408928,574.63866570659,0
