<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPZ.US,D,20090909,000000,41.4266,41.4742,41.4186,41.4514,1385.522978865,0
TIPZ.US,D,20090911,000000,41.7667,41.849,41.7241,41.7241,1924.00134183,0
TIPZ.US,D,20090914,000000,41.6259,41.7489,41.617,41.6358,2212.399865815,0
TIPZ.US,D,20090915,000000,41.5505,41.6507,41.5505,41.6358,2166.01408923,0
TIPZ.US,D,20090916,000000,41.5257,41.7161,41.5257,41.7023,7694.9969808725,0
TIPZ.US,D,20090917,000000,41.6765,41.7092,41.5337,41.6765,14093.20899026,0
TIPZ.US,D,20090918,000000,41.6438,41.6507,41.5505,41.5505,1214.09728279,0
TIPZ.US,D,20090921,000000,41.5099,41.5099,41.4831,41.4831,1911.90070446,0
TIPZ.US,D,20090922,000000,41.6259,41.6685,41.6259,41.6586,2767.01241194,0
TIPZ.US,D,20090923,000000,41.6438,41.6438,41.6438,41.6438,594.948004025,0
TIPZ.US,D,20090924,000000,41.7985,41.7985,41.6685,41.7023,6059.3941630275,0
TIPZ.US,D,20090928,000000,41.8153,41.8758,41.7578,41.8758,3093.72962093,0
TIPZ.US,D,20090929,000000,41.7816,41.8669,41.7578,41.7747,8934.30392485,0
TIPZ.US,D,20090930,000000,41.9512,41.975,41.9115,41.975,14051.865145912,0
TIPZ.US,D,20091001,000000,42.0732,42.1465,42.0732,42.1465,4162.61925528,0
TIPZ.US,D,20091005,000000,42.0404,42.0404,41.975,42.0156,2435.2532707125,0
TIPZ.US,D,20091006,000000,41.9115,42.0156,41.9115,41.9829,4555.889969805,0
TIPZ.US,D,20091008,000000,42.0642,42.0642,42.0642,42.0642,106.888963435,0
TIPZ.US,D,20091009,000000,41.968,41.9908,41.8857,41.8857,2191.2237504175,0
TIPZ.US,D,20091012,000000,41.9988,41.9988,41.9988,41.9988,564.6964106,0
TIPZ.US,D,20091014,000000,42.2348,42.2348,42.091,42.091,1556.94867494,0
TIPZ.US,D,20091015,000000,42.0315,42.1386,42.0216,42.1158,3845.985910765,0
TIPZ.US,D,20091016,000000,42.1971,42.2606,42.1971,42.2606,342.85139215,0
TIPZ.US,D,20091019,000000,42.2606,42.4232,42.2606,42.3816,599.9899362625,0
TIPZ.US,D,20091020,000000,42.7217,42.7217,42.5323,42.5323,2168.030862125,0
TIPZ.US,D,20091021,000000,42.4411,42.4411,42.3131,42.3647,3118.9392821175,0
