<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHI.US,D,20191011,000000,20.8947,20.9241,20.8903,20.9051,17460.445286897,0
SCHI.US,D,20191014,000000,20.9575,20.958,20.9407,20.951,2255.6445532776,0
SCHI.US,D,20191015,000000,20.9562,20.9562,20.9164,20.9164,4883.3780133969,0
SCHI.US,D,20191016,000000,20.9447,20.951,20.9323,20.951,12775.822838646,0
SCHI.US,D,20191017,000000,20.9575,20.9898,20.9575,20.9637,16575.289688634,0
SCHI.US,D,20191018,000000,20.9857,21.007,20.9839,20.9839,3346.4890503544,0
SCHI.US,D,20191021,000000,20.9739,20.9739,20.9486,20.9486,2500.6223428754,0
SCHI.US,D,20191022,000000,20.9783,20.9857,20.9616,20.9803,10712.000516846,0
SCHI.US,D,20191023,000000,21.0111,21.0111,20.9898,20.9898,15239.467401959,0
SCHI.US,D,20191024,000000,21.0196,21.0323,21.009,21.009,12475.378379705,0
SCHI.US,D,20191025,000000,21.0196,21.0196,20.9826,20.9826,2643.9112386779,0
SCHI.US,D,20191028,000000,20.9407,20.9532,20.9355,20.9469,13804.267332712,0
SCHI.US,D,20191029,000000,20.9447,20.9575,20.9447,20.9486,5193.0669172282,0
SCHI.US,D,20191030,000000,20.9656,20.998,20.9407,20.9928,53349.691462969,0
SCHI.US,D,20191031,000000,21.0452,21.0919,21.0452,21.0859,5810.1336136678,0
SCHI.US,D,20191101,000000,21.0919,21.1171,21.0667,21.0902,23436.978908596,0
SCHI.US,D,20191104,000000,21.0452,21.0452,21.0128,21.02,48133.513433515,0
SCHI.US,D,20191105,000000,20.9826,20.9826,20.9301,20.946,18687.645346109,0
SCHI.US,D,20191106,000000,20.9938,21.0153,20.9857,20.9993,3815096.8951866,0
SCHI.US,D,20191107,000000,20.9407,20.9407,20.8557,20.8998,47280.71339237,0
SCHI.US,D,20191108,000000,20.8899,20.9103,20.8606,20.8706,23866.845596,0
SCHI.US,D,20191111,000000,20.877,20.877,20.8428,20.8536,31602.134858112,0
SCHI.US,D,20191112,000000,20.8766,20.928,20.8766,20.8899,151460.98508565,0
SCHI.US,D,20191113,000000,20.9407,20.9407,20.9108,20.928,12896.000622222,0
SCHI.US,D,20191114,000000,20.9898,20.998,20.9849,20.9857,18139.911986348,0
SCHI.US,D,20191115,000000,20.9826,20.998,20.9739,20.9826,21447.112145918,0
SCHI.US,D,20191118,000000,21.0111,21.024,20.998,20.998,35635.023941584,0
SCHI.US,D,20191119,000000,21.0193,21.0542,21.0193,21.0323,261874.32374635,0
SCHI.US,D,20191120,000000,21.0581,21.0712,21.0511,21.0667,16709.334139546,0
SCHI.US,D,20191121,000000,21.0667,21.0667,21.0245,21.0323,46407.113350219,0
SCHI.US,D,20191122,000000,21.0626,21.0626,21.0348,21.0452,25142.578990887,0
SCHI.US,D,20191125,000000,21.0667,21.08,21.0626,21.0778,48965.51347366,0
