<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSS.US,D,20090406,000000,37.8767,38.0849,37.474,38.0849,23300.428439884,0
VSS.US,D,20090407,000000,37.3275,37.4516,37.1144,37.2093,15697.324600391,0
VSS.US,D,20090408,000000,37.6158,39.6644,37.3861,37.7019,12000.64660657,0
VSS.US,D,20090409,000000,38.7828,38.9342,38.3615,38.9342,22020.454963474,0
VSS.US,D,20090413,000000,38.7153,41.6894,38.6792,39.6106,42958.406379352,0
VSS.US,D,20090414,000000,39.4141,39.6908,39.2871,39.3242,27129.094106334,0
VSS.US,D,20090415,000000,39.4923,40.1893,39.4923,40.1893,17038.687691977,0
VSS.US,D,20090416,000000,40.197,41.8195,39.8091,40.3759,21959.065348299,0
VSS.US,D,20090417,000000,40.0426,40.1326,39.8168,40.0768,41741.868838623,0
VSS.US,D,20090420,000000,38.9284,38.9715,38.252,38.2824,24525.151262637,0
VSS.US,D,20090421,000000,38.3928,39.3536,38.3928,39.3536,13759.459081349,0
VSS.US,D,20090422,000000,38.8864,39.9292,38.8864,39.2235,26333.075429557,0
VSS.US,D,20090423,000000,39.8911,40.2948,39.7943,40.1619,17431.581229101,0
VSS.US,D,20090424,000000,40.8587,42.6297,40.8,41.0649,20819.264826539,0
VSS.US,D,20090427,000000,40.3446,41.103,39.8091,40.1619,107476.84560836,0
VSS.US,D,20090428,000000,39.3027,40.0885,39.3027,39.8295,29379.023502518,0
VSS.US,D,20090429,000000,40.6242,41.409,40.6242,41.0581,36355.95326722,0
VSS.US,D,20090430,000000,41.581,41.7912,41.0806,41.279,14573.894642679,0
VSS.US,D,20090501,000000,41.6367,42.0501,41.4969,42.0336,9953.3029404644,0
VSS.US,D,20090504,000000,43.5631,48.2017,42.101,43.9344,72569.687259285,0
VSS.US,D,20090505,000000,43.2972,43.907,42.2612,43.7302,49726.611452458,0
VSS.US,D,20090506,000000,44.4906,44.8023,44.0243,44.7525,491333.83137811,0
VSS.US,D,20090507,000000,44.9569,45.0447,43.5171,43.8192,140282.43279793,0
VSS.US,D,20090508,000000,44.6851,45.5657,44.5825,45.5208,68707.257304489,0
VSS.US,D,20090511,000000,44.7955,44.7955,44.081,44.1417,68966.116848479,0
VSS.US,D,20090512,000000,44.86,44.9421,44.2277,44.7438,59636.9416623,0
VSS.US,D,20090513,000000,44.0156,44.0156,43.046,43.1702,69904.354800412,0
VSS.US,D,20090514,000000,43.4506,44.2004,43.2894,43.9257,32274.567018299,0
VSS.US,D,20090515,000000,44.0517,44.3333,43.3871,43.7302,91290.450407073,0
VSS.US,D,20090518,000000,44.4554,45.5804,44.4554,45.5568,77048.059686342,0
