<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXX.US,D,20180118,000000,1753.6,1753.6,1744.64,1744.64,81.3125,0
VXX.US,D,20180119,000000,1731.2,1751.68,1716.48,1721.6,137.5,0
VXX.US,D,20180122,000000,1697.92,1697.92,1697.92,1697.92,3.125,0
VXX.US,D,20180123,000000,1708.8,1724.8,1708.8,1724.8,37.5,0
VXX.US,D,20180124,000000,1785.28,1785.28,1770.24,1770.24,26.5625,0
VXX.US,D,20180129,000000,1868.8,1893.12,1868.8,1893.12,22.5625,0
VXX.US,D,20180130,000000,1970.56,2035.84,1951.36,1955.2,989.5,0
VXX.US,D,20180131,000000,1917.44,1963.52,1917.44,1961.6,143.75,0
VXX.US,D,20180201,000000,1929.6,1929.6,1850.88,1862.88,168.125,0
VXX.US,D,20180202,000000,1922.56,2131.2,1921.92,2102.4,456,0
VXX.US,D,20180205,000000,2172.16,2839.68,2088.32,2807.04,805.75,0
VXX.US,D,20180206,000000,2944,3718.4,2759.36,2759.36,193.25,0
VXX.US,D,20180207,000000,2799.36,2885.76,2682.88,2850.56,434.1875,0
VXX.US,D,20180208,000000,2907.52,3531.52,2903.04,3531.52,1562.625,0
VXX.US,D,20180209,000000,3182.08,3609.6,3136,3217.92,643.1875,0
VXX.US,D,20180212,000000,3089.92,3205.12,3072,3107.2,227.9375,0
VXX.US,D,20180213,000000,3123.84,3139.84,3046.4,3070.08,571.625,0
VXX.US,D,20180214,000000,3028.48,3029.12,2708.48,2718.72,1394.875,0
VXX.US,D,20180215,000000,2625.92,2741.76,2616.64,2656,211.6875,0
VXX.US,D,20180216,000000,2700.8,2735.36,2595.84,2695.68,290.6875,0
VXX.US,D,20180220,000000,2764.8,2859.52,2744.96,2805.76,679.9375,0
VXX.US,D,20180221,000000,2778.24,2850.56,2629.12,2848,2226.3125,0
VXX.US,D,20180222,000000,2767.36,2848.64,2739.2,2810.88,870.4375,0
VXX.US,D,20180223,000000,2721.28,2743.04,2590.08,2591.36,869.125,0
VXX.US,D,20180226,000000,2516.48,2528.64,2476.8,2513.92,64.0625,0
VXX.US,D,20180227,000000,2506.88,2727.68,2506.88,2714.24,1085.8125,0
VXX.US,D,20180228,000000,2644.48,2837.12,2636.8,2826.24,1130.125,0
VXX.US,D,20180301,000000,2804.48,3156.48,2804.48,3020.8,708.8125,0
VXX.US,D,20180302,000000,3179.52,3233.28,2887.68,2887.68,872.8125,0
VXX.US,D,20180305,000000,2942.08,2942.08,2754.56,2781.44,549.125,0
VXX.US,D,20180306,000000,2759.68,2880.64,2759.68,2796.16,328.625,0
VXX.US,D,20180307,000000,2848,2848,2753.92,2754.56,50.6875,0
VXX.US,D,20180308,000000,2725.12,2726.4,2725.12,2725.76,872.4375,0
VXX.US,D,20180309,000000,2580.48,2580.48,2448,2448,230.625,0
VXX.US,D,20180312,000000,2490.88,2560,2490.88,2544.64,29.875,0
VXX.US,D,20180313,000000,2565.12,2605.44,2565.12,2605.44,25.125,0
VXX.US,D,20180314,000000,2591.36,2686.08,2591.36,2662.4,374.5,0
VXX.US,D,20180315,000000,2576.64,2604.16,2576.64,2588.16,12.1875,0
VXX.US,D,20180316,000000,2515.2,2515.2,2515.2,2515.2,15.375,0
VXX.US,D,20180319,000000,2580.48,2891.52,2580.48,2775.68,272.1875,0
VXX.US,D,20180320,000000,2757.12,2757.12,2722.56,2722.56,29.5625,0
VXX.US,D,20180321,000000,2685.44,2695.68,2547.2,2623.36,239.5625,0
VXX.US,D,20180322,000000,2890.24,3041.92,2779.52,3020.8,432,0
VXX.US,D,20180323,000000,3010.56,3201.28,2913.28,3200,488.6875,0
VXX.US,D,20180326,000000,3016.96,3150.08,2963.2,2963.2,527.5,0
VXX.US,D,20180327,000000,2963.2,3238.4,2963.2,3185.92,528.4375,0
VXX.US,D,20180328,000000,3278.72,3296,3206.08,3206.08,820.8125,0
VXX.US,D,20180329,000000,3136,3136,3136,3136,6.125,0
VXX.US,D,20180402,000000,3114.24,3418.88,3100.16,3317.76,70.75,0
VXX.US,D,20180403,000000,3235.84,3274.88,3175.68,3175.68,9.3125,0
VXX.US,D,20180404,000000,3367.68,3374.08,3106.56,3115.52,43.375,0
VXX.US,D,20180405,000000,3031.68,3031.68,3031.68,3031.68,31.1875,0
VXX.US,D,20180406,000000,3066.24,3308.8,3066.24,3187.2,14.25,0
VXX.US,D,20180409,000000,3187.2,3187.2,3187.2,3187.2,16.125,0
VXX.US,D,20180410,000000,3187.2,3187.2,3187.2,3187.2,1.75,0
VXX.US,D,20180411,000000,3187.2,3187.2,3187.2,3187.2,2.125,0
VXX.US,D,20180412,000000,3077.76,3077.76,3077.76,3077.76,11.8125,0
VXX.US,D,20180413,000000,2942.72,2942.72,2942.72,2942.72,12,0
VXX.US,D,20180416,000000,2793.6,2793.6,2793.6,2793.6,8.8125,0
VXX.US,D,20180417,000000,2579.2,2579.2,2579.2,2579.2,11.1875,0
VXX.US,D,20180418,000000,2640.64,2640.64,2593.28,2595.84,29.6875,0
VXX.US,D,20180419,000000,2667.52,2709.76,2621.44,2622.08,367.5,0
VXX.US,D,20180420,000000,2723.2,2723.2,2695.04,2695.04,20,0
VXX.US,D,20180423,000000,2681.6,2681.6,2629.76,2662.4,22.9375,0
VXX.US,D,20180424,000000,2661.76,2661.76,2661.76,2661.76,12.5625,0
VXX.US,D,20180425,000000,2928,2928,2835.2,2851.2,71.25,0
VXX.US,D,20180426,000000,2800.64,2800.64,2708.48,2717.44,20.25,0
VXX.US,D,20180427,000000,2671.36,2671.36,2651.2,2651.2,4.5625,0
VXX.US,D,20180430,000000,2625.28,2625.28,2625.28,2625.28,0.25,0
VXX.US,D,20180501,000000,2707.2,2711.04,2707.2,2711.04,4.5625,0
VXX.US,D,20180502,000000,2596.48,2602.24,2544.64,2544.64,9.1875,0
VXX.US,D,20180503,000000,2686.72,2800,2686.72,2752,35.375,0
VXX.US,D,20180504,000000,2579.2,2579.2,2579.2,2579.2,3.375,0
VXX.US,D,20180507,000000,2552.96,2552.96,2544,2544,16.625,0
VXX.US,D,20180508,000000,2544,2544,2544,2544,5,0
VXX.US,D,20180509,000000,2511.36,2511.36,2476.16,2482.56,45.75,0
VXX.US,D,20180510,000000,2343.04,2349.44,2343.04,2349.44,12.25,0
VXX.US,D,20180511,000000,2330.88,2352.64,2293.12,2293.12,1167.8125,0
VXX.US,D,20180514,000000,2225.92,2225.92,2225.92,2225.92,4.75,0
VXX.US,D,20180515,000000,2340.48,2387.2,2324.48,2387.2,26.0625,0
VXX.US,D,20180516,000000,2336,2336,2287.36,2308.16,12.0625,0
VXX.US,D,20180517,000000,2295.68,2295.68,2250.88,2250.88,24.0625,0
VXX.US,D,20180518,000000,2269.44,2271.36,2266.88,2266.88,24.9375,0
VXX.US,D,20180521,000000,2154.24,2195.84,2154.24,2176,51.1875,0
VXX.US,D,20180522,000000,2191.52,2191.52,2191.52,2191.52,5.875,0
VXX.US,D,20180523,000000,2300.16,2300.16,2174.72,2174.72,25.0625,0
VXX.US,D,20180524,000000,2216.96,2271.36,2187.52,2187.52,106.6875,0
VXX.US,D,20180525,000000,2187.52,2187.52,2164.48,2164.48,11.875,0
VXX.US,D,20180529,000000,2307.84,2523.52,2307.84,2458.88,150.625,0
VXX.US,D,20180530,000000,2362.88,2362.88,2339.84,2339.84,44.6875,0
VXX.US,D,20180531,000000,2364.8,2388.48,2333.44,2364.16,59.25,0
VXX.US,D,20180601,000000,2261.12,2261.76,2248.32,2248.32,162.125,0
VXX.US,D,20180604,000000,2248.32,2248.32,2248.32,2248.32,2.625,0
VXX.US,D,20180605,000000,2177.28,2177.28,2177.28,2177.28,4.625,0
VXX.US,D,20180606,000000,2118.4,2118.4,2076.16,2076.16,21.875,0
VXX.US,D,20180607,000000,2062.72,2152.96,2062.72,2100.48,188.0625,0
VXX.US,D,20180608,000000,2075.52,2075.52,2075.52,2075.52,2.5,0
VXX.US,D,20180611,000000,2092.8,2092.8,2048,2053.12,73.0625,0
VXX.US,D,20180612,000000,2033.92,2046.72,2033.92,2046.72,22.0625,0
VXX.US,D,20180613,000000,2026.24,2068.48,2026.24,2056.96,23.4375,0
VXX.US,D,20180614,000000,2022.4,2022.4,1998.08,2001.44,41.9375,0
VXX.US,D,20180615,000000,2048,2049.28,2023.68,2023.68,33.9375,0
VXX.US,D,20180618,000000,2085.76,2085.76,1998.08,1999.84,273.8125,0
VXX.US,D,20180619,000000,2125.44,2157.44,2097.92,2101.6,74.4375,0
VXX.US,D,20180620,000000,2058.24,2058.24,2031.36,2053.76,820.875,0
VXX.US,D,20180621,000000,2065.92,2220.8,2065.92,2189.44,583.6875,0
VXX.US,D,20180622,000000,2113.28,2147.52,2105.6,2132.48,26.8125,0
VXX.US,D,20180625,000000,2256.64,2499.2,2256.64,2438.4,1640.5,0
VXX.US,D,20180626,000000,2383.36,2391.04,2296.32,2338.56,23.6875,0
VXX.US,D,20180627,000000,2314.24,2479.36,2308.48,2464,89.8125,0
VXX.US,D,20180628,000000,2543.36,2545.92,2503.04,2508.8,31.375,0
VXX.US,D,20180629,000000,2351.36,2368,2302.08,2362.88,29.125,0
VXX.US,D,20180702,000000,2502.4,2502.4,2415.36,2415.36,48.0625,0
