<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYLG.US,D,20221019,000000,18.3177,18.3177,18.2674,18.3073,307.292,0
RYLG.US,D,20221020,000000,18.4398,18.4608,18.1492,18.1492,1326.5,0
RYLG.US,D,20221021,000000,18.4874,18.4874,18.4874,18.4874,144.608,0
RYLG.US,D,20221024,000000,18.5145,18.5145,18.4605,18.5108,459.325,0
RYLG.US,D,20221025,000000,18.8288,18.8531,18.82,18.8531,405.368,0
RYLG.US,D,20221026,000000,18.9285,18.9285,18.9285,18.9285,113.447,0
RYLG.US,D,20221027,000000,18.959,18.959,18.9461,18.9461,287.769,0
RYLG.US,D,20221028,000000,19.2156,19.2156,19.2156,19.2156,200.608,0
RYLG.US,D,20221031,000000,19.2275,19.2275,19.2275,19.2275,558.937,0
RYLG.US,D,20221101,000000,19.284,19.284,19.2781,19.2781,1456.83,0
RYLG.US,D,20221102,000000,19.1109,19.1109,18.8687,18.8687,174.322,0
RYLG.US,D,20221103,000000,18.8074,18.8232,18.8073,18.8232,330.658,0
RYLG.US,D,20221104,000000,18.9737,18.9737,18.9574,18.9574,211.676,0
RYLG.US,D,20221107,000000,18.9951,19.0399,18.9951,19.0371,2184.56,0
RYLG.US,D,20221108,000000,19.0312,19.0424,19.0312,19.0424,178.472,0
RYLG.US,D,20221109,000000,18.7198,18.7198,18.7198,18.7198,146.651,0
RYLG.US,D,20221110,000000,19.2873,19.4202,19.2873,19.4202,979.524,0
RYLG.US,D,20221111,000000,19.5229,19.5229,19.4871,19.4871,318.207,0
RYLG.US,D,20221114,000000,19.4651,19.4652,19.3745,19.3745,807.969,0
RYLG.US,D,20221115,000000,19.5823,19.6239,19.5527,19.5527,18925,0
RYLG.US,D,20221116,000000,19.3138,19.3138,19.3138,19.3138,201.992,0
RYLG.US,D,20221117,000000,19.1252,19.2344,19.1252,19.2344,193.691,0
RYLG.US,D,20221118,000000,19.1757,19.1767,19.1757,19.1767,480.077,0
RYLG.US,D,20221121,000000,19.1246,19.1246,19.1031,19.1031,418.467,0
RYLG.US,D,20221122,000000,19.3048,19.3048,19.3048,19.3048,176.196,0
RYLG.US,D,20221123,000000,19.3303,19.3564,19.2983,19.3564,3368.38,0
RYLG.US,D,20221125,000000,19.4184,19.4184,19.4184,19.4184,16.5184,0
RYLG.US,D,20221128,000000,19.215,19.215,19.105,19.105,624.947,0
RYLG.US,D,20221129,000000,19.3385,19.3385,19.1489,19.1489,158.301,0
RYLG.US,D,20221130,000000,19.5262,19.5262,19.5262,19.5262,53.6849,0
RYLG.US,D,20221201,000000,19.767,19.767,19.5191,19.5191,3643.69,0
RYLG.US,D,20221202,000000,19.4183,19.6129,19.4183,19.6129,609.805,0
RYLG.US,D,20221205,000000,19.4829,19.4836,19.2217,19.2217,4455.85,0
RYLG.US,D,20221206,000000,19.1784,19.1784,18.9928,18.9928,1413.7,0
RYLG.US,D,20221207,000000,19.0188,19.0188,18.9445,18.9445,2927.89,0
RYLG.US,D,20221208,000000,19.1533,19.1533,19.0454,19.0454,1907.88,0
RYLG.US,D,20221209,000000,18.9151,18.9151,18.9151,18.9151,37.1665,0
RYLG.US,D,20221212,000000,19.0679,19.0679,19.0679,19.0679,48.1788,0
RYLG.US,D,20221213,000000,19.1687,19.2175,19.1601,19.2175,649.725,0
RYLG.US,D,20221214,000000,19.2366,19.3385,19.1277,19.1623,1953.3,0
RYLG.US,D,20221215,000000,18.7572,18.7572,18.6701,18.6729,2766.83,0
RYLG.US,D,20221216,000000,18.4448,18.5889,18.4448,18.5889,209.233,0
RYLG.US,D,20221219,000000,18.4448,18.4448,18.3668,18.3668,222.999,0
RYLG.US,D,20221220,000000,18.4376,18.4626,18.4113,18.4626,492.8,0
RYLG.US,D,20221221,000000,18.4885,18.6846,18.4885,18.6567,499.682,0
RYLG.US,D,20221222,000000,18.3941,18.4743,18.3941,18.4743,159.678,0
RYLG.US,D,20221223,000000,18.4811,18.5467,18.4687,18.5467,890.619,0
RYLG.US,D,20221227,000000,18.5249,18.5249,18.4779,18.4779,556.121,0
RYLG.US,D,20221228,000000,18.3103,18.3103,18.2694,18.2694,417.09,0
RYLG.US,D,20221229,000000,18.5089,18.6603,18.5068,18.6357,982.777,0
RYLG.US,D,20221230,000000,18.5405,18.6288,18.5329,18.6288,2383.7,0
RYLG.US,D,20230103,000000,18.7434,18.7434,18.5176,18.5541,2313.12,0
RYLG.US,D,20230104,000000,18.7205,18.7205,18.6905,18.7141,423.473,0
RYLG.US,D,20230105,000000,18.6382,18.6382,18.5946,18.5946,545.987,0
RYLG.US,D,20230106,000000,18.9309,18.9309,18.8558,18.8788,494.051,0
RYLG.US,D,20230109,000000,19.0471,19.0471,18.9161,18.9161,1355.64,0
RYLG.US,D,20230110,000000,18.9009,19.1073,18.9009,19.1073,1627.3,0
RYLG.US,D,20230111,000000,19.1963,19.2248,19.1963,19.2248,787.02,0
RYLG.US,D,20230112,000000,19.0738,19.4137,19.0738,19.4137,1508.78,0
RYLG.US,D,20230113,000000,19.3702,19.484,19.3702,19.484,669.833,0
RYLG.US,D,20230117,000000,19.4792,19.4939,19.4717,19.4717,7280.27,0
RYLG.US,D,20230118,000000,19.5543,19.5543,19.3364,19.3516,3080.16,0
RYLG.US,D,20230119,000000,19.2454,19.2454,19.2454,19.2454,420.809,0
RYLG.US,D,20230120,000000,19.2087,19.4869,19.1678,19.4774,4426.49,0
RYLG.US,D,20230123,000000,19.4338,19.6302,19.4338,19.6103,1905.36,0
RYLG.US,D,20230124,000000,19.5924,19.6151,19.5773,19.5825,3044.86,0
RYLG.US,D,20230125,000000,19.6112,19.6112,19.6112,19.6112,593.603,0
RYLG.US,D,20230126,000000,19.7772,19.7772,19.6151,19.6986,282.226,0
RYLG.US,D,20230127,000000,19.7737,19.7737,19.7737,19.7737,41.0752,0
RYLG.US,D,20230130,000000,19.7131,19.736,19.6112,19.6112,8093.14,0
RYLG.US,D,20230131,000000,19.8969,19.8969,19.8969,19.8969,145.75,0
RYLG.US,D,20230201,000000,19.8791,20.0804,19.8791,20.0804,303.426,0
RYLG.US,D,20230202,000000,20.098,20.332,20.0299,20.3131,1087.83,0
RYLG.US,D,20230203,000000,19.8491,20.2792,19.8491,20.2428,2728.18,0
RYLG.US,D,20230206,000000,20.1092,20.1092,20.083,20.083,166.95,0
RYLG.US,D,20230207,000000,19.8114,20.1981,19.8114,20.1981,5937.35,0
RYLG.US,D,20230208,000000,20.0301,20.0733,20.0088,20.0088,783.079,0
RYLG.US,D,20230209,000000,19.85,19.85,19.85,19.85,7.95004,0
RYLG.US,D,20230210,000000,20.0076,20.0076,19.8339,19.8771,826.804,0
RYLG.US,D,20230213,000000,20.0087,20.0087,20.0087,20.0087,113.95,0
RYLG.US,D,20230214,000000,20.0076,20.0393,20.0076,20.0393,25.1751,0
RYLG.US,D,20230215,000000,20.1327,20.1327,20.1327,20.1327,310.051,0
RYLG.US,D,20230216,000000,20.1012,20.1012,20.0513,20.0513,336.551,0
