<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXI.US,D,20060921,000000,44.5422,44.5422,44.5422,44.5422,118.5345509504,0
RXI.US,D,20060922,000000,44.368,44.368,44.368,44.368,346.562882016,0
RXI.US,D,20060926,000000,44.9464,45.264,44.9464,45.264,12065.410944621,0
RXI.US,D,20060927,000000,45.2739,45.2739,45.2739,45.2739,11598.304451469,0
RXI.US,D,20060929,000000,45.3695,45.3695,45.3695,45.3695,118.5345509504,0
RXI.US,D,20061002,000000,45.256,45.5148,45.256,45.2918,1041.6977062336,0
RXI.US,D,20061003,000000,45.3107,45.3107,45.3107,45.3107,118.5345509504,0
RXI.US,D,20061006,000000,45.8503,46.0066,45.8503,46.0066,23201.631553402,0
RXI.US,D,20061009,000000,45.8682,46.1091,45.8682,46.1091,234.0555116224,0
RXI.US,D,20061010,000000,46.1539,46.2216,46.1539,46.2216,11834.369023277,0
RXI.US,D,20061011,000000,46.2664,46.3003,46.2664,46.3003,11714.829942234,0
RXI.US,D,20061012,000000,46.5073,46.6019,46.5073,46.6019,1856.3716114944,0
RXI.US,D,20061013,000000,46.6606,46.6606,46.6606,46.6606,234.0555116224,0
RXI.US,D,20061016,000000,46.807,46.8338,46.807,46.8338,234.0555116224,0
RXI.US,D,20061017,000000,46.567,46.576,46.4536,46.576,2435.98547504,0
RXI.US,D,20061018,000000,46.4994,46.4994,46.4994,46.4994,1160.232257184,0
RXI.US,D,20061019,000000,46.8936,46.8936,46.6347,46.7383,813.669375168,0
RXI.US,D,20061020,000000,46.5392,46.8249,46.5332,46.8249,2089.422593024,0
RXI.US,D,20061023,000000,47.024,47.1524,47.024,47.1524,2089.422593024,0
RXI.US,D,20061025,000000,47.4968,47.4968,47.3873,47.4112,6033.2077373568,0
RXI.US,D,20061026,000000,47.7915,47.7915,47.7915,47.7915,118.5345509504,0
RXI.US,D,20061027,000000,47.8841,47.8841,47.5496,47.5496,1509.8087294784,0
RXI.US,D,20061030,000000,47.4112,47.8691,47.4112,47.7736,580.6183936384,0
RXI.US,D,20061031,000000,47.8691,47.8691,47.6442,47.6442,464.0929028736,0
RXI.US,D,20061102,000000,47.463,47.463,47.463,47.463,118.5345509504,0
RXI.US,D,20061103,000000,47.6083,47.6083,47.2828,47.2828,464.0929028736,0
RXI.US,D,20061108,000000,47.8443,48.2912,47.8443,48.2912,1509.8087294784,0
RXI.US,D,20061109,000000,48.0663,48.118,48.0234,48.0234,924.167685376,0
RXI.US,D,20061110,000000,48.0234,48.0234,48.0234,48.0234,118.5345509504,0
RXI.US,D,20061113,000000,48.2743,48.2743,48.0314,48.1011,6844.8680523392,0
RXI.US,D,20061114,000000,48.4635,48.7571,48.4635,48.7492,2319.4599842752,0
RXI.US,D,20061115,000000,48.8318,48.8318,48.8318,48.8318,118.5345509504,0
RXI.US,D,20061117,000000,48.5829,48.8507,48.5829,48.8507,924.167685376,0
RXI.US,D,20061120,000000,48.5083,48.6267,48.4635,48.4635,1856.3716114944,0
RXI.US,D,20061121,000000,48.4107,48.6347,48.4107,48.6178,3829.2687137536,0
RXI.US,D,20061122,000000,48.791,48.791,48.6795,48.6795,234.0555116224,0
RXI.US,D,20061124,000000,48.5321,48.5321,48.5321,48.5321,118.5345509504,0
RXI.US,D,20061127,000000,48.2743,48.2743,47.7129,47.7129,464.0929028736,0
RXI.US,D,20061129,000000,48.342,48.4276,48.342,48.3659,698.148414496,0
RXI.US,D,20061130,000000,48.3659,48.6884,48.3659,48.6267,346.562882016,0
RXI.US,D,20061201,000000,48.3599,48.4445,48.3599,48.4356,813.669375168,0
RXI.US,D,20061205,000000,49.0677,49.0677,49.0677,49.0677,698.148414496,0
RXI.US,D,20061206,000000,49.3863,49.3863,48.8855,49.0239,13223.634141619,0
RXI.US,D,20061207,000000,49.219,49.219,48.9184,48.9184,3829.2687137536,0
RXI.US,D,20061208,000000,49.1095,49.1095,48.8925,48.9005,13223.634141619,0
RXI.US,D,20061211,000000,49.1693,49.1951,49.1693,49.1951,580.6183936384,0
RXI.US,D,20061212,000000,49.2469,49.2469,49.1095,49.1095,9046.7980157568,0
RXI.US,D,20061213,000000,49.4211,49.444,49.3494,49.444,3131.1202992576,0
RXI.US,D,20061214,000000,49.7735,49.8432,49.7735,49.8173,2089.422593024,0
RXI.US,D,20061215,000000,49.9547,49.9547,49.5754,49.5913,5569.1148344832,0
RXI.US,D,20061218,000000,49.7198,49.7198,49.5157,49.5157,464.0929028736,0
RXI.US,D,20061219,000000,49.5326,49.8014,49.5326,49.8014,1856.3716114944,0
RXI.US,D,20061221,000000,49.5675,49.6351,49.5426,49.5426,464.0929028736,0
RXI.US,D,20061222,000000,49.5246,49.5246,49.5246,49.5246,118.5345509504,0
RXI.US,D,20061227,000000,49.8333,49.8432,49.8333,49.8432,346.562882016,0
RXI.US,D,20061228,000000,49.4988,49.7825,49.4988,49.7735,464.0929028736,0
RXI.US,D,20061229,000000,50.1,50.1,49.8492,49.8492,11834.369023277,0
RXI.US,D,20070103,000000,49.8671,50.2125,49.7825,49.9119,2089.422593024,0
RXI.US,D,20070104,000000,49.9288,50.1239,49.9288,50.1239,346.562882016,0
RXI.US,D,20070105,000000,49.8014,49.8014,49.3674,49.3674,1277.7622780416,0
RXI.US,D,20070108,000000,49.6531,49.6889,49.6531,49.6799,1041.6977062336,0
RXI.US,D,20070110,000000,49.3863,49.663,49.3863,49.663,813.669375168,0
RXI.US,D,20070111,000000,49.7108,50.1697,49.7108,50.1697,7543.0164668352,0
RXI.US,D,20070112,000000,50.335,50.541,50.3011,50.5331,13459.698713427,0
RXI.US,D,20070116,000000,50.6177,50.6177,50.4803,50.5749,1389.2651183424,0
RXI.US,D,20070117,000000,50.5231,50.6874,50.4714,50.5331,3597.2222623168,0
RXI.US,D,20070118,000000,50.8755,50.9183,50.8616,50.8686,580.6183936384,0
RXI.US,D,20070119,000000,51.0746,51.1184,51.0746,51.1184,580.6183936384,0
RXI.US,D,20070122,000000,50.9811,50.9811,50.6874,50.7382,19027.809017818,0
RXI.US,D,20070123,000000,50.9811,50.9811,50.9811,50.9811,698.148414496,0
RXI.US,D,20070124,000000,51.2419,51.2976,51.2419,51.2976,1160.232257184,0
RXI.US,D,20070125,000000,51.0836,51.0836,50.3658,50.4027,1041.6977062336,0
RXI.US,D,20070126,000000,50.3011,50.326,50.1518,50.2563,3946.7987346112,0
RXI.US,D,20070129,000000,50.5918,50.5918,50.4893,50.4972,1970.8880420736,0
RXI.US,D,20070130,000000,50.6346,50.7829,50.6346,50.7212,1389.2651183424,0
RXI.US,D,20070131,000000,50.3509,51.1433,50.3509,51.1433,2784.5574172416,0
RXI.US,D,20070202,000000,51.2648,51.2807,51.2648,51.2807,464.0929028736,0
RXI.US,D,20070205,000000,50.9811,51.0388,50.8616,50.99,2784.5574172416,0
RXI.US,D,20070206,000000,51.0298,51.3424,51.0298,51.3424,1970.8880420736,0
RXI.US,D,20070207,000000,51.3066,51.4718,51.3066,51.4449,1041.6977062336,0
RXI.US,D,20070208,000000,51.2488,51.2488,51.1015,51.1354,1856.3716114944,0
RXI.US,D,20070209,000000,51.4449,51.4449,50.9014,50.9014,1623.3206299648,0
RXI.US,D,20070212,000000,51.0567,51.0567,50.773,50.773,924.167685376,0
RXI.US,D,20070213,000000,51.0916,51.2488,51.0916,51.2488,2435.98547504,0
RXI.US,D,20070214,000000,51.9268,52.0502,51.8949,52.0243,12179.9273752,0
RXI.US,D,20070215,000000,52.1527,52.3419,52.0323,52.3419,7307.95642512,0
RXI.US,D,20070216,000000,52.1527,52.2573,51.9716,52.2483,6611.8170708096,0
RXI.US,D,20070220,000000,52.1926,52.4544,50.773,52.4544,1389.2651183424,0
RXI.US,D,20070221,000000,52.1099,52.2742,52.1099,52.1627,2551.506435712,0
RXI.US,D,20070222,000000,52.2025,52.2025,51.9805,52.1926,1277.7622780416,0
RXI.US,D,20070223,000000,52.1926,52.2025,52.0074,52.0144,3946.7987346112,0
RXI.US,D,20070226,000000,52.1348,52.1348,51.9905,51.9905,464.0929028736,0
RXI.US,D,20070227,000000,51.1184,51.1184,49.7466,50.0065,1277.7622780416,0
RXI.US,D,20070228,000000,50.2046,50.4027,50.2046,50.4027,234.0555116224,0
RXI.US,D,20070301,000000,49.454,49.7825,49.454,49.7825,1160.232257184,0
RXI.US,D,20070302,000000,49.4699,49.4799,49.3176,49.3176,698.148414496,0
RXI.US,D,20070305,000000,48.7054,48.8766,48.5083,48.5083,2435.98547504,0
RXI.US,D,20070306,000000,49.663,49.663,49.663,49.663,118.5345509504,0
RXI.US,D,20070307,000000,49.6531,49.9885,49.6531,49.8581,2784.5574172416,0
RXI.US,D,20070308,000000,50.0154,50.2563,50.0154,50.0592,1509.8087294784,0
RXI.US,D,20070309,000000,50.2474,50.3011,50.2474,50.2653,1277.7622780416,0
RXI.US,D,20070313,000000,49.4988,49.5326,49.1374,49.5157,12646.029338259,0
RXI.US,D,20070314,000000,49.2648,49.3863,48.9801,49.3415,3711.738692896,0
RXI.US,D,20070315,000000,49.5246,49.6531,49.5157,49.6172,1970.8880420736,0
RXI.US,D,20070316,000000,49.7646,49.7646,49.6083,49.6083,698.148414496,0
RXI.US,D,20070320,000000,50.4096,50.6018,50.4096,50.6018,234.0555116224,0
RXI.US,D,20070321,000000,50.7292,51.659,50.7212,51.659,1970.8880420736,0
RXI.US,D,20070322,000000,51.4818,51.4818,51.2807,51.2807,2435.98547504,0
RXI.US,D,20070323,000000,51.5316,51.659,51.5316,51.659,1160.232257184,0
RXI.US,D,20070326,000000,51.5475,51.5475,51.5156,51.5156,346.562882016,0
RXI.US,D,20070327,000000,51.3245,51.3245,51.0836,51.0836,12528.499317402,0
RXI.US,D,20070328,000000,50.7829,50.7829,50.5659,50.5659,3481.7013016448,0
RXI.US,D,20070329,000000,50.9183,50.9183,50.8258,50.8258,580.6183936384,0
RXI.US,D,20070330,000000,50.8158,50.8934,50.7043,50.8934,1970.8880420736,0
RXI.US,D,20070402,000000,50.9811,51.0219,50.9363,50.998,1160.232257184,0
RXI.US,D,20070403,000000,51.645,51.645,51.4011,51.4011,1623.3206299648,0
RXI.US,D,20070404,000000,51.5395,51.6948,51.4449,51.6948,1277.7622780416,0
RXI.US,D,20070405,000000,51.9357,51.9447,51.8163,51.9447,924.167685376,0
RXI.US,D,20070409,000000,51.8093,52.0572,51.8093,52.0572,813.669375168,0
RXI.US,D,20070410,000000,52.0572,52.092,51.9905,51.9905,698.148414496,0
RXI.US,D,20070411,000000,51.8093,51.8093,51.7904,51.7904,346.562882016,0
RXI.US,D,20070412,000000,51.3155,51.9905,51.3155,51.9905,5335.0593228608,0
RXI.US,D,20070413,000000,52.102,52.102,52.102,52.102,234.0555116224,0
RXI.US,D,20070416,000000,52.4016,52.5241,52.3598,52.5241,4406.8735171136,0
RXI.US,D,20070417,000000,52.6515,52.7132,52.5141,52.7132,1389.2651183424,0
RXI.US,D,20070418,000000,52.5499,52.5499,52.5499,52.5499,118.5345509504,0
RXI.US,D,20070419,000000,52.1926,52.5728,52.1926,52.4295,580.6183936384,0
RXI.US,D,20070420,000000,52.748,52.7729,52.748,52.7729,346.562882016,0
RXI.US,D,20070423,000000,52.6963,52.6963,52.6963,52.6963,813.669375168,0
RXI.US,D,20070424,000000,52.4454,52.4992,52.314,52.4992,9972.9747613184,0
RXI.US,D,20070425,000000,52.5808,53.0218,52.5808,53.0218,3131.1202992576,0
RXI.US,D,20070426,000000,52.7222,52.8406,52.7222,52.8406,464.0929028736,0
RXI.US,D,20070427,000000,52.757,52.757,52.6356,52.6356,234.0555116224,0
RXI.US,D,20070430,000000,52.4803,52.4803,52.1926,52.1926,464.0929028736,0
RXI.US,D,20070501,000000,52.1527,52.1527,52.0572,52.0572,924.167685376,0
RXI.US,D,20070502,000000,52.5728,52.5728,52.5728,52.5728,118.5345509504,0
RXI.US,D,20070503,000000,52.5081,52.5081,52.5081,52.5081,118.5345509504,0
RXI.US,D,20070504,000000,53.0119,53.0119,52.9561,52.988,580.6183936384,0
RXI.US,D,20070507,000000,53.0318,53.0318,53.0318,53.0318,118.5345509504,0
RXI.US,D,20070508,000000,52.7132,52.7132,52.7132,52.7132,234.0555116224,0
RXI.US,D,20070509,000000,52.5808,52.9561,52.5808,52.9561,1623.3206299648,0
RXI.US,D,20070510,000000,52.1527,52.2483,52.1527,52.2483,5915.6777164992,0
RXI.US,D,20070514,000000,52.5808,52.5808,52.5808,52.5808,464.0929028736,0
RXI.US,D,20070515,000000,52.6425,53.0596,52.5908,52.5908,698.148414496,0
RXI.US,D,20070516,000000,52.7301,52.979,52.7301,52.9561,1389.2651183424,0
RXI.US,D,20070517,000000,52.8944,53.0049,52.7909,52.7909,2667.027396384,0
RXI.US,D,20070518,000000,53.1164,53.3513,53.1164,53.3185,2435.98547504,0
RXI.US,D,20070522,000000,53.4449,53.4449,53.2637,53.2637,698.148414496,0
RXI.US,D,20070523,000000,53.7475,53.852,53.418,53.418,2435.98547504,0
RXI.US,D,20070524,000000,53.1074,53.1074,53.1074,53.1074,464.0929028736,0
RXI.US,D,20070525,000000,53.1871,53.1871,53.1871,53.1871,924.167685376,0
RXI.US,D,20070529,000000,53.4718,53.4817,53.2737,53.2737,3013.5902784,0
RXI.US,D,20070530,000000,53.3513,53.6012,53.3513,53.6012,698.148414496,0
RXI.US,D,20070531,000000,53.6878,53.8919,53.6878,53.8919,1041.6977062336,0
RXI.US,D,20070601,000000,54.0581,54.0581,54.0581,54.0581,234.0555116224,0
