<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRND.US,D,20190507,000000,24.139,24.237,24.115,24.213,3997,0
TRND.US,D,20190508,000000,24.247,24.286,24.184,24.184,1358,0
TRND.US,D,20190509,000000,23.866,24.057,23.866,24.057,461,0
TRND.US,D,20190510,000000,23.837,24.169,23.837,24.129,4670,0
TRND.US,D,20190513,000000,23.641,23.641,23.54,23.54,933,0
TRND.US,D,20190514,000000,23.866,23.866,23.759,23.759,2784,0
TRND.US,D,20190515,000000,23.841,23.913,23.841,23.913,2185,0
TRND.US,D,20190516,000000,24.039,24.179,24.039,24.069,1497,0
TRND.US,D,20190517,000000,24.06,24.06,23.924,23.925,7421,0
TRND.US,D,20190520,000000,23.756,23.767,23.7,23.73,9372,0
TRND.US,D,20190521,000000,23.935,23.947,23.906,23.947,6420,0
TRND.US,D,20190522,000000,23.886,23.915,23.837,23.849,9443,0
TRND.US,D,20190523,000000,23.554,23.573,23.388,23.522,15841,0
TRND.US,D,20190524,000000,23.69,23.708,23.669,23.669,4113,0
TRND.US,D,20190528,000000,23.71,23.71,23.495,23.495,8564,0
TRND.US,D,20190529,000000,23.261,23.302,23.261,23.302,3232,0
TRND.US,D,20190530,000000,23.418,23.418,23.291,23.346,2514,0
TRND.US,D,20190531,000000,23.281,23.281,23.086,23.096,12586,0
TRND.US,D,20190603,000000,23.086,23.086,23.017,23.025,6740,0
TRND.US,D,20190604,000000,23.222,23.319,23.222,23.319,1954,0
TRND.US,D,20190605,000000,23.403,23.437,23.398,23.418,1988,0
TRND.US,D,20190606,000000,23.544,23.564,23.469,23.534,4166,0
TRND.US,D,20190607,000000,23.817,23.817,23.774,23.774,717,0
TRND.US,D,20190610,000000,23.905,23.964,23.9,23.9,5651,0
TRND.US,D,20190611,000000,24.119,24.119,23.929,23.929,2382,0
TRND.US,D,20190612,000000,23.908,23.945,23.859,23.885,44248,0
TRND.US,D,20190613,000000,24.022,24.022,23.871,23.916,6746,0
TRND.US,D,20190614,000000,23.837,23.847,23.788,23.807,13387,0
TRND.US,D,20190617,000000,23.857,23.925,23.857,23.877,5397,0
TRND.US,D,20190618,000000,24.169,24.198,24.127,24.183,11598,0
TRND.US,D,20190619,000000,24.159,24.267,24.139,24.264,2765,0
TRND.US,D,20190620,000000,24.451,24.53,24.412,24.49,49811,0
TRND.US,D,20190621,000000,24.432,24.432,24.394,24.422,3767,0
TRND.US,D,20190624,000000,24.413,24.413,24.353,24.353,1947,0
TRND.US,D,20190625,000000,24.315,24.315,24.131,24.131,3755,0
TRND.US,D,20190626,000000,24.227,24.227,24.169,24.184,24177,0
TRND.US,D,20190627,000000,24.258,24.291,24.237,24.291,5511,0
TRND.US,D,20190628,000000,24.394,24.408,24.384,24.408,798,0
TRND.US,D,20190701,000000,24.608,24.608,24.539,24.578,1022,0
TRND.US,D,20190702,000000,24.589,24.608,24.589,24.589,2578,0
TRND.US,D,20190703,000000,24.763,24.841,24.763,24.796,4443,0
TRND.US,D,20190705,000000,24.744,24.744,24.585,24.712,3663,0
TRND.US,D,20190708,000000,24.56,24.589,24.56,24.589,2312,0
TRND.US,D,20190709,000000,24.471,24.569,24.471,24.569,3013,0
TRND.US,D,20190710,000000,24.763,24.763,24.646,24.676,7520,0
TRND.US,D,20190711,000000,24.676,24.685,24.646,24.685,4226,0
TRND.US,D,20190712,000000,24.712,24.803,24.712,24.785,9621,0
TRND.US,D,20190715,000000,24.783,24.793,24.728,24.774,10570,0
TRND.US,D,20190716,000000,24.773,24.783,24.696,24.718,11922,0
TRND.US,D,20190717,000000,24.686,24.686,24.603,24.603,13288,0
TRND.US,D,20190718,000000,24.579,24.617,24.451,24.612,6625,0
TRND.US,D,20190719,000000,24.666,24.666,24.549,24.549,3409,0
TRND.US,D,20190722,000000,24.6,24.617,24.594,24.594,2189,0
TRND.US,D,20190723,000000,24.696,24.763,24.696,24.76,2893,0
TRND.US,D,20190724,000000,24.813,24.866,24.764,24.866,2572,0
TRND.US,D,20190725,000000,24.881,24.881,24.667,24.667,1382,0
TRND.US,D,20190726,000000,24.803,24.843,24.783,24.843,2788,0
TRND.US,D,20190729,000000,24.783,24.786,24.763,24.786,1530,0
TRND.US,D,20190730,000000,24.646,24.671,24.646,24.671,6606,0
TRND.US,D,20190731,000000,24.701,24.744,24.48,24.48,7345,0
TRND.US,D,20190801,000000,24.197,24.334,24.197,24.266,5469,0
TRND.US,D,20190802,000000,23.993,24.042,23.993,24.042,124,0
TRND.US,D,20190805,000000,23.546,23.546,23.387,23.387,1456,0
TRND.US,D,20190806,000000,23.593,23.602,23.398,23.602,3016,0
TRND.US,D,20190807,000000,23.525,23.74,23.475,23.695,13321,0
TRND.US,D,20190808,000000,23.871,24.052,23.871,24.046,2716,0
TRND.US,D,20190809,000000,23.925,23.964,23.891,23.891,2654,0
TRND.US,D,20190812,000000,23.847,23.847,23.587,23.587,993,0
TRND.US,D,20190813,000000,23.915,23.991,23.908,23.927,1229,0
TRND.US,D,20190814,000000,23.573,23.573,23.276,23.291,48162,0
TRND.US,D,20190815,000000,23.31,23.358,23.251,23.314,3588,0
TRND.US,D,20190816,000000,23.574,23.659,23.574,23.659,3028,0
TRND.US,D,20190819,000000,23.857,23.925,23.857,23.879,5964,0
TRND.US,D,20190820,000000,23.797,23.857,23.721,23.721,6111,0
TRND.US,D,20190821,000000,23.94,23.964,23.88,23.891,4510,0
TRND.US,D,20190822,000000,23.779,23.886,23.779,23.876,25207,0
TRND.US,D,20190823,000000,23.401,23.866,23.292,23.292,451,0
TRND.US,D,20190826,000000,23.515,23.541,23.467,23.536,11061,0
TRND.US,D,20190827,000000,23.68,23.69,23.514,23.514,2010,0
TRND.US,D,20190828,000000,23.505,23.632,23.505,23.61,13414,0
