<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILL.US,D,20220518,000000,26.5895,26.5895,26.3195,26.3459,17291.06131821,0
TILL.US,D,20220519,000000,26.2675,26.3063,26.2346,26.2736,4532.7705326837,0
TILL.US,D,20220520,000000,26.2201,26.28,26.2201,26.2434,5767.7378393431,0
TILL.US,D,20220523,000000,26.3459,26.4446,26.3459,26.425,11971.435847212,0
TILL.US,D,20220524,000000,26.3656,26.3656,25.8719,26.1616,7020.9334457319,0
TILL.US,D,20220525,000000,25.7599,26.0101,25.6685,26.0081,8140.4548541058,0
TILL.US,D,20220526,000000,25.9641,26.2009,25.9641,26.1386,1708.903099621,0
TILL.US,D,20220527,000000,26.2669,26.3518,26.2669,26.3131,1323.070755351,0
TILL.US,D,20220531,000000,26.3261,26.3261,25.6421,25.6843,5606.7211917344,0
TILL.US,D,20220601,000000,25.727,25.727,25.1978,25.286,4681.6349804729,0
TILL.US,D,20220602,000000,25.5302,25.5888,25.4834,25.5817,4201.6230876015,0
TILL.US,D,20220603,000000,25.4901,25.5058,25.481,25.4861,5381.9054950731,0
TILL.US,D,20220606,000000,25.9114,25.9773,25.9114,25.9773,1563.0767017867,0
TILL.US,D,20220607,000000,25.8982,25.9251,25.8587,25.8817,1552.4435269446,0
TILL.US,D,20220608,000000,26.0496,26.1082,25.9772,26.0219,1567.633776719,0
TILL.US,D,20220609,000000,25.9114,26.1812,25.9114,26.0991,4250.2318868797,0
TILL.US,D,20220610,000000,25.9837,25.9837,25.8521,25.9444,84211.706699369,0
TILL.US,D,20220613,000000,25.8323,25.8455,25.4374,25.7469,7344.4857659268,0
TILL.US,D,20220614,000000,25.6289,25.6488,25.5922,25.5922,7154.6076437467,0
TILL.US,D,20220615,000000,25.6217,25.6217,25.4901,25.5099,812.67836293089,0
TILL.US,D,20220616,000000,25.7468,25.8784,25.7468,25.8424,6729.2806500632,0
TILL.US,D,20220617,000000,25.8521,25.8581,25.5328,25.5328,1345.8561300126,0
TILL.US,D,20220621,000000,25.1286,25.1675,24.8087,24.9007,7494.8692386934,0
TILL.US,D,20220622,000000,24.7593,24.7922,24.5531,24.5717,4075.544014474,0
TILL.US,D,20220623,000000,24.1069,24.1069,23.7323,23.7554,9098.959614871,0
TILL.US,D,20220624,000000,23.7835,23.9184,23.7835,23.8313,4207.6991875113,0
TILL.US,D,20220627,000000,23.6006,23.6006,23.5546,23.5546,894.70571171269,0
TILL.US,D,20220628,000000,23.7948,23.8903,23.7652,23.7916,1269.9048811406,0
TILL.US,D,20220629,000000,23.8508,23.8508,23.8376,23.8376,422.28894372857,0
TILL.US,D,20220630,000000,23.6534,23.6534,23.3241,23.3241,3636.5457959935,0
TILL.US,D,20220701,000000,23.2188,23.2188,22.5902,22.5902,2624.8751610179,0
TILL.US,D,20220705,000000,22.4683,22.4683,21.6192,21.7607,58277.39325952,0
TILL.US,D,20220706,000000,21.8579,21.8579,21.4611,21.8232,7604.2390370692,0
TILL.US,D,20220707,000000,22.284,22.4618,22.2314,22.3565,4090.7342642484,0
TILL.US,D,20220708,000000,22.7376,23.1925,22.6686,23.1794,13522.360349179,0
TILL.US,D,20220711,000000,23.3241,23.3241,22.9334,22.9424,9688.3413061181,0
TILL.US,D,20220712,000000,22.4683,22.4683,22.0076,22.0076,1010.1516099982,0
TILL.US,D,20220713,000000,22.1853,22.488,22.1853,22.2149,8097.9221547375,0
TILL.US,D,20220714,000000,22.1853,22.1853,22.0931,22.1164,7324.7384412201,0
TILL.US,D,20220715,000000,22.1196,22.1261,22.0338,22.11,2204.1052422668,0
TILL.US,D,20220718,000000,22.4618,22.7119,22.4618,22.4743,8705.5321457138,0
TILL.US,D,20220719,000000,21.3492,22.2116,21.3492,22.192,13078.805055766,0
TILL.US,D,20220720,000000,21.968,22.0404,21.968,22.0404,452.66944327739,0
TILL.US,D,20220721,000000,21.8035,21.8035,21.4677,21.561,2213.2193921314,0
TILL.US,D,20220722,000000,21.2248,21.2248,21.1582,21.1582,478.49286789389,0
TILL.US,D,20220725,000000,21.685,21.685,21.2899,21.4843,5972.8062112976,0
TILL.US,D,20220726,000000,21.9128,21.9931,21.9126,21.9878,3461.8579235878,0
TILL.US,D,20220727,000000,22.0229,22.0997,21.9878,22.0823,1453.7069034109,0
TILL.US,D,20220728,000000,22.4354,22.564,22.3571,22.564,2330.1843153944,0
TILL.US,D,20220729,000000,22.9029,23.0016,22.7185,22.7185,6282.6873066956,0
TILL.US,D,20220801,000000,22.1194,22.3038,22.0595,22.3038,8088.8080048728,0
TILL.US,D,20220802,000000,22.0536,22.0536,21.8882,21.899,7022.4524707093,0
TILL.US,D,20220803,000000,22.0332,22.0332,21.731,21.889,6471.0464038983,0
TILL.US,D,20220804,000000,22.2369,22.2914,22.2275,22.2275,4500.8710081574,0
TILL.US,D,20220805,000000,22.1425,22.3038,22.1425,22.2742,1316.9946554413,0
TILL.US,D,20220808,000000,22.3828,22.4157,22.2775,22.3303,2908191.5476103,0
TILL.US,D,20220809,000000,22.4486,22.5605,22.4091,22.4683,569294.10494539,0
TILL.US,D,20220810,000000,22.7306,22.8698,22.5605,22.6593,19230.856214402,0
TILL.US,D,20220811,000000,22.8692,22.8897,22.7975,22.8762,8855.9156184805,0
TILL.US,D,20220812,000000,22.8699,23.028,22.6461,22.9423,32258.014420935,0
TILL.US,D,20220815,000000,22.5408,22.7391,22.442,22.6921,13286.911477676,0
TILL.US,D,20220816,000000,22.5276,22.5276,22.205,22.2413,25323.665398917,0
TILL.US,D,20220817,000000,22.2314,22.2314,22.08,22.1458,14028.195666667,0
TILL.US,D,20220818,000000,21.9676,22.0273,21.8561,21.9946,4444.6670839921,0
TILL.US,D,20220819,000000,22.2182,22.2643,22.2084,22.2643,3405.6539994225,0
TILL.US,D,20220822,000000,23.0411,23.0411,22.2873,22.523,8448.8169245263,0
TILL.US,D,20220823,000000,23.1069,23.1326,22.9489,22.9555,8421.4744749324,0
TILL.US,D,20220824,000000,23.3834,23.3834,23.0016,23.0708,10555.704568237,0
TILL.US,D,20220825,000000,23.0089,23.0971,22.6599,22.7074,4525.1754077965,0
TILL.US,D,20220826,000000,22.9753,23.2714,22.9753,23.2123,13043.867481285,0
TILL.US,D,20220829,000000,23.3373,23.5348,23.311,23.4822,15138.602925176,0
