<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFPN.US,D,20250319,000000,22.7449,22.949,22.6,22.756,93077,0
TFPN.US,D,20250320,000000,22.64,23.01,21.76,22.9,29716,0
TFPN.US,D,20250321,000000,22.675,22.85,22.55,22.62,22124,0
TFPN.US,D,20250324,000000,22.7423,23.06,22.7423,22.9384,11295,0
TFPN.US,D,20250325,000000,23.0174,23.11,23,23.1,5131,0
TFPN.US,D,20250326,000000,22.9703,23.1699,22.74,22.9037,8809,0
TFPN.US,D,20250327,000000,22.73,23.375,22.66,22.8184,5237,0
TFPN.US,D,20250328,000000,22.75,23.135,22.51,22.6344,8547,0
TFPN.US,D,20250331,000000,22.31,22.74,22.3,22.48,77771,0
TFPN.US,D,20250401,000000,22.68,22.7887,22.42,22.6082,61100,0
TFPN.US,D,20250402,000000,22.7301,22.9799,22.5801,22.8183,17041,0
TFPN.US,D,20250403,000000,22.6508,22.76,22.3,22.4291,53924,0
TFPN.US,D,20250404,000000,22.07,22.9,21.67,21.84,36616,0
