<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOLL.US,D,20230512,000000,25.04,25.0677,25.04,25.0677,19999,0
TOLL.US,D,20230515,000000,24.99,25.0725,24.99,25.0725,10002,0
TOLL.US,D,20230516,000000,25.01,25.09,24.9991,24.9991,10234,0
TOLL.US,D,20230517,000000,25.01,25.169,25.01,25.169,8006,0
TOLL.US,D,20230518,000000,25.14,25.356,25.14,25.356,8000,0
TOLL.US,D,20230519,000000,25.48,25.48,25.4076,25.4076,8051,0
TOLL.US,D,20230522,000000,25.38,25.425,25.38,25.425,8004,0
TOLL.US,D,20230523,000000,25.14,25.14,24.91,24.91,8641,0
TOLL.US,D,20230524,000000,24.5,24.54,24.46,24.54,9971,0
TOLL.US,D,20230525,000000,24.55,24.6794,24.55,24.6451,8900,0
TOLL.US,D,20230526,000000,24.75,24.85,24.75,24.85,8140,0
TOLL.US,D,20230530,000000,24.86,24.86,24.7261,24.7261,8158,0
TOLL.US,D,20230531,000000,24.58,24.677,24.5103,24.677,6150,0
TOLL.US,D,20230601,000000,24.78,24.9617,24.78,24.9617,6117,0
TOLL.US,D,20230602,000000,25.2,25.258,25.2,25.258,6000,0
TOLL.US,D,20230605,000000,25.19,25.19,25.188,25.188,6118,0
TOLL.US,D,20230606,000000,25.186,25.1912,25.186,25.1912,101,0
TOLL.US,D,20230607,000000,25.0139,25.0139,25.0139,25.0139,72,0
TOLL.US,D,20230608,000000,25.1652,25.1652,25.1652,25.1652,200,0
TOLL.US,D,20230609,000000,25.13,25.13,25.1116,25.1116,3571,0
TOLL.US,D,20230612,000000,25.16,25.2756,25.16,25.2756,3627,0
TOLL.US,D,20230613,000000,25.35,25.3875,25.35,25.3875,539,0
TOLL.US,D,20230614,000000,25.62,25.62,25.48,25.48,3593,0
TOLL.US,D,20230615,000000,25.63,25.8257,25.63,25.8257,236,0
TOLL.US,D,20230616,000000,25.98,25.98,25.8,25.8,3555,0
TOLL.US,D,20230620,000000,25.76,25.76,25.6693,25.6693,392,0
TOLL.US,D,20230621,000000,25.55,25.633,25.55,25.633,389,0
TOLL.US,D,20230622,000000,25.6251,25.6251,25.6251,25.6251,15,0
TOLL.US,D,20230623,000000,25.43,25.5085,25.43,25.5085,100,0
TOLL.US,D,20230626,000000,25.454,25.454,25.454,25.454,3,0
TOLL.US,D,20230627,000000,25.6845,25.6845,25.6845,25.6845,89,0
TOLL.US,D,20230628,000000,25.734,25.734,25.734,25.734,1,0
TOLL.US,D,20230629,000000,25.864,25.864,25.864,25.864,21,0
