<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEBS.US,D,20191108,000000,2301.55,2307.91,2276.16,2276.16,329.01666662199,0
WEBS.US,D,20191111,000000,2295.54,2295.54,2295.54,2295.54,0.5498273172159,0
WEBS.US,D,20191112,000000,2287.71,2287.71,2287.71,2287.71,0.5498273172159,0
WEBS.US,D,20191113,000000,2294.26,2311.08,2294.26,2311.08,45.745632792363,0
WEBS.US,D,20191114,000000,2322.36,2323.28,2313.29,2313.29,26.721607616693,0
WEBS.US,D,20191115,000000,2266.15,2266.15,2238.89,2238.89,70.707792993965,0
WEBS.US,D,20191118,000000,2253.43,2261.62,2200.87,2216.24,5.498273172159,0
WEBS.US,D,20191119,000000,2199.96,2199.96,2166.4,2181.32,13.195855613182,0
WEBS.US,D,20191120,000000,2201.24,2203.15,2201.24,2203.15,10.996546344318,0
WEBS.US,D,20191121,000000,2211.88,2211.88,2211.88,2211.88,0.5498273172159,0
WEBS.US,D,20191122,000000,2187.33,2187.33,2187.33,2187.33,0.5498273172159,0
WEBS.US,D,20191125,000000,2095.56,2095.56,2095.56,2095.56,2.7491365860795,0
WEBS.US,D,20191126,000000,2071.01,2071.01,2071.01,2071.01,0.43986185377272,0
WEBS.US,D,20191127,000000,2059.29,2059.29,2059.29,2059.29,0.10996546344318,0
WEBS.US,D,20191129,000000,2072.74,2072.74,2072.74,2072.74,0.43986185377272,0
WEBS.US,D,20191202,000000,2181.6,2181.6,2181.6,2181.6,0,0
WEBS.US,D,20191203,000000,2381.38,2381.38,2191.6,2191.6,65.869312602465,0
WEBS.US,D,20191204,000000,2194.32,2200.97,2194.32,2200.97,1.4295510247613,0
WEBS.US,D,20191205,000000,2223.22,2226.33,2219.97,2223.22,15.175233955159,0
WEBS.US,D,20191206,000000,2182.69,2189.06,2181.77,2186.15,3.2989639032954,0
WEBS.US,D,20191209,000000,2202.04,2202.04,2202.04,2202.04,3.8487912205113,0
WEBS.US,D,20191210,000000,2240.35,2240.35,2240.35,2240.35,3.8487912205113,0
WEBS.US,D,20191211,000000,2313.37,2313.37,2223.07,2223.07,12.536062832522,0
WEBS.US,D,20191212,000000,2178.23,2188.23,2178.23,2183.77,3.4089293667386,0
WEBS.US,D,20191213,000000,2165.41,2172.86,2163.58,2172.86,2.1993092688636,0
