<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYF.US,D,20190509,000000,19.8186,19.8186,19.3779,19.5933,1958.5568427768,0
SFYF.US,D,20190510,000000,19.7398,19.7398,19.2403,19.6022,1635.6406608136,0
SFYF.US,D,20190513,000000,19.1485,19.1485,19.0029,19.0458,961.7286288904,0
SFYF.US,D,20190514,000000,19.2004,19.4457,19.2004,19.3898,53708.382115594,0
SFYF.US,D,20190515,000000,19.4168,19.4756,19.4168,19.4257,11222.84159115,0
SFYF.US,D,20190516,000000,19.3978,19.7329,19.3978,19.6641,9262.2790578016,0
SFYF.US,D,20190517,000000,19.7009,19.7009,19.3878,19.4168,7452.1433172936,0
SFYF.US,D,20190520,000000,19.2981,19.3081,19.2253,19.2253,9988.339044576,0
SFYF.US,D,20190521,000000,19.5434,19.5623,19.4866,19.5494,7899.4123146712,0
SFYF.US,D,20190522,000000,19.4856,19.4856,19.3958,19.3958,7999.6968432312,0
SFYF.US,D,20190523,000000,18.9142,18.983,18.8833,18.8833,13041.000093942,0
SFYF.US,D,20190524,000000,19.0029,19.0817,18.963,19.0558,19179.4160871,0
SFYF.US,D,20190528,000000,19.1106,19.1106,18.9531,18.9531,10701.362042638,0
SFYF.US,D,20190529,000000,18.7586,18.7676,18.6699,18.7187,11167.685100442,0
SFYF.US,D,20190530,000000,18.8554,18.8554,18.6459,18.6459,8670.6003392976,0
SFYF.US,D,20190531,000000,18.5093,18.5313,18.4196,18.4196,7875.3440278168,0
SFYF.US,D,20190603,000000,18.3647,18.4435,18.3458,18.3727,8358.715455476,0
SFYF.US,D,20190604,000000,18.5811,18.8823,18.5811,18.8823,10043.495535284,0
SFYF.US,D,20190605,000000,18.8942,18.8942,18.7287,18.8783,15489.948281378,0
SFYF.US,D,20190606,000000,18.8753,18.962,18.8205,18.962,10513.82997423,0
SFYF.US,D,20190607,000000,18.983,19.1206,18.973,19.0667,16057.558713027,0
SFYF.US,D,20190610,000000,19.4357,19.7588,19.1445,19.1445,23707.262551584,0
SFYF.US,D,20190611,000000,19.2682,19.2851,19.1326,19.1326,8111.0126699328,0
SFYF.US,D,20190612,000000,19.0368,19.0707,19.0129,19.0129,8430.9203160392,0
SFYF.US,D,20190613,000000,19.1405,19.2153,19.1405,19.1934,8978.4738419768,0
SFYF.US,D,20190614,000000,19.0817,19.1306,19.0817,19.1046,8318.601644052,0
SFYF.US,D,20190617,000000,19.2203,19.338,19.2103,19.338,11298.05498757,0
SFYF.US,D,20190618,000000,19.692,19.7787,19.6212,19.6212,10618.125883933,0
SFYF.US,D,20190619,000000,19.6321,19.7887,19.6321,19.7528,17331.172225739,0
SFYF.US,D,20190620,000000,19.9303,20.02,19.8874,19.9712,14822.053321168,0
SFYF.US,D,20190621,000000,19.9273,19.9373,19.8894,19.8894,10456.667792951,0
SFYF.US,D,20190624,000000,19.692,19.7009,19.6252,19.6252,2560.2640141368,0
SFYF.US,D,20190625,000000,19.6321,19.6321,19.4656,19.4656,2572.298157564,0
SFYF.US,D,20190626,000000,19.5434,19.5494,19.5434,19.5494,331.9417895336,0
SFYF.US,D,20190627,000000,19.7588,19.7588,19.7448,19.7448,4750.4781178872,0
SFYF.US,D,20190628,000000,19.9173,20.1307,19.9173,20.1307,3166.9854119248,0
SFYF.US,D,20190701,000000,20.1537,20.1796,20.0749,20.1796,4913.94189944,0
SFYF.US,D,20190702,000000,19.9871,19.9871,19.9871,19.9871,52.1479548512,0
SFYF.US,D,20190703,000000,20.1357,20.1357,20.1357,20.1357,17.0483698552,0
SFYF.US,D,20190705,000000,20.0749,20.1417,20.0749,20.1417,232.6601062592,0
SFYF.US,D,20190708,000000,20.035,20.035,19.9532,19.9532,755.1425000568,0
SFYF.US,D,20190709,000000,20.042,20.042,20.042,20.042,77.2190869912,0
SFYF.US,D,20190710,000000,20.0739,20.1297,20.0739,20.1297,1567.4471813928,0
SFYF.US,D,20190711,000000,20.0908,20.0908,20.0908,20.0908,40.113811424,0
SFYF.US,D,20190712,000000,20.2524,20.2524,20.2514,20.2514,205.583283548,0
SFYF.US,D,20190715,000000,20.2135,20.2574,20.2135,20.2574,813.3075266216,0
SFYF.US,D,20190716,000000,20.1507,20.1507,20.1507,20.1507,44.1251925664,0
SFYF.US,D,20190717,000000,20.0141,20.0141,19.9652,19.9652,705.0002357768,0
SFYF.US,D,20190718,000000,20.021,20.021,20.021,20.021,129.3670418424,0
SFYF.US,D,20190719,000000,20.1038,20.1048,19.9692,19.9692,2089.9295751904,0
SFYF.US,D,20190722,000000,19.9871,19.9871,19.9871,19.9871,62.1764077072,0
SFYF.US,D,20190723,000000,19.9861,20.049,19.9861,20.049,807.290454908,0
SFYF.US,D,20190724,000000,20.2205,20.2205,20.2205,20.2205,37.1052755672,0
SFYF.US,D,20190725,000000,19.8904,19.8904,19.8904,19.8904,45.128037852,0
SFYF.US,D,20190726,000000,20.022,20.022,20.022,20.022,49.1394189944,0
SFYF.US,D,20190729,000000,19.7688,19.8306,19.7688,19.8306,243.6914044008,0
SFYF.US,D,20190730,000000,20.037,20.037,20.037,20.037,66.1877888496,0
SFYF.US,D,20190731,000000,19.8764,19.8764,19.8764,19.8764,18.0512151408,0
SFYF.US,D,20190801,000000,19.4407,19.4407,19.4407,19.4407,165.469472124,0
SFYF.US,D,20190802,000000,19.1894,19.1894,19.1894,19.1894,218.6202722608,0
SFYF.US,D,20190805,000000,18.5552,18.5552,18.5552,18.5552,204.5804382624,0
SFYF.US,D,20190806,000000,18.62,18.7626,18.62,18.7626,412.1694123816,0
SFYF.US,D,20190807,000000,18.8234,18.8234,18.8234,18.8234,86.2446945616,0
SFYF.US,D,20190808,000000,19.1705,19.2472,19.1705,19.2472,4756.4951896008,0
SFYF.US,D,20190809,000000,19.0717,19.0717,18.9042,18.9042,140.398339984,0
SFYF.US,D,20190812,000000,18.6041,18.6041,18.6041,18.6041,23.0654415688,0
SFYF.US,D,20190813,000000,18.993,18.993,18.8524,18.8524,1098.115587732,0
SFYF.US,D,20190814,000000,18.3049,18.3049,18.3049,18.3049,35.099584996,0
SFYF.US,D,20190815,000000,18.1474,18.1623,18.1474,18.1623,387.0982802416,0
SFYF.US,D,20190816,000000,18.3049,18.5373,18.3049,18.5373,183.5206872648,0
SFYF.US,D,20190819,000000,18.6988,18.8424,18.6988,18.8424,546.550680652,0
SFYF.US,D,20190820,000000,18.636,18.636,18.636,18.636,25.07113214,0
SFYF.US,D,20190821,000000,18.7855,18.7855,18.7855,18.7855,94.2674568464,0
SFYF.US,D,20190822,000000,18.6659,18.6659,18.6659,18.6659,70.199169992,0
SFYF.US,D,20190823,000000,18.1075,18.1075,18.1075,18.1075,619.7583865008,0
SFYF.US,D,20190826,000000,18.1573,18.2321,18.1573,18.2321,487.3828088016,0
SFYF.US,D,20190827,000000,18.0955,18.0955,18.0955,18.0955,148.4211022688,0
SFYF.US,D,20190828,000000,18.278,18.278,18.278,18.278,23.0654415688,0
SFYF.US,D,20190829,000000,18.5123,18.5831,18.5024,18.5831,4327.277407364,0
SFYF.US,D,20190830,000000,18.5991,18.5991,18.5991,18.5991,14.0398339984,0
SFYF.US,D,20190903,000000,18.3827,18.3827,18.3827,18.3827,144.4097211264,0
SFYF.US,D,20190904,000000,18.5562,18.5562,18.5562,18.5562,20.056905712,0
SFYF.US,D,20190905,000000,18.8773,18.8773,18.8773,18.8773,217.6174269752,0
SFYF.US,D,20190906,000000,18.8723,18.8723,18.8723,18.8723,145.412566412,0
SFYF.US,D,20190909,000000,18.994,18.994,18.994,18.994,58.1650265648,0
SFYF.US,D,20190910,000000,19.0229,19.0229,19.0229,19.0229,87.2475398472,0
SFYF.US,D,20190911,000000,19.2143,19.2742,19.2143,19.2742,278.7909893968,0
SFYF.US,D,20190912,000000,19.318,19.318,19.2432,19.2432,187.5320684072,0
SFYF.US,D,20190913,000000,19.2662,19.2662,19.2662,19.2662,58.1650265648,0
SFYF.US,D,20190916,000000,19.5274,19.5274,19.5274,19.5274,96.2731474176,0
SFYF.US,D,20190917,000000,19.5623,19.5623,19.4018,19.4018,718.0372244896,0
SFYF.US,D,20190918,000000,19.2891,19.2891,19.2891,19.2891,24.0682868544,0
SFYF.US,D,20190919,000000,19.2981,19.318,19.2343,19.2343,827.34736062,0
SFYF.US,D,20190920,000000,19.2482,19.2482,19.2482,19.2482,22.0625962832,0
SFYF.US,D,20190923,000000,19.2582,19.2682,19.1864,19.1864,480.3628918024,0
SFYF.US,D,20190924,000000,18.8095,18.8095,18.8095,18.8095,40.113811424,0
SFYF.US,D,20190925,000000,18.9082,18.9082,18.9082,18.9082,35.099584996,0
SFYF.US,D,20190926,000000,18.7217,18.7217,18.7217,18.7217,89.2532304184,0
SFYF.US,D,20190927,000000,18.5522,18.5522,18.5522,18.5522,145.412566412,0
SFYF.US,D,20190930,000000,18.64,18.64,18.64,18.64,43.1223472808,0
SFYF.US,D,20191001,000000,18.8155,18.8155,18.288,18.288,482.3685823736,0
SFYF.US,D,20191002,000000,18.0038,18.0038,18.0038,18.0038,46.1308831376,0
SFYF.US,D,20191003,000000,18.2351,18.2351,18.2351,18.2351,109.3101361304,0
SFYF.US,D,20191004,000000,18.3877,18.3877,18.3877,18.3877,38.1081208528,0
SFYF.US,D,20191007,000000,18.276,18.276,18.276,18.276,121.3442795576,0
SFYF.US,D,20191008,000000,17.923,18.0776,17.923,17.923,435.2348539504,0
SFYF.US,D,20191009,000000,18.0367,18.0367,18.0367,18.0367,26.0739774256,0
SFYF.US,D,20191010,000000,18.1533,18.1533,18.1533,18.1533,10.028452856,0
SFYF.US,D,20191011,000000,18.4964,18.4964,18.4964,18.4964,168.4780079808,0
SFYF.US,D,20191014,000000,18.4256,18.4256,18.4036,18.4246,10295.20970197,0
SFYF.US,D,20191015,000000,18.6599,18.7576,18.6599,18.6689,8361.7239913328,0
