<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHV.US,D,20091211,000000,5.8,5.8322,5.79351,5.8161,387922.63537275,0
SCHV.US,D,20091214,000000,5.86037,5.86037,5.82541,5.8437,143263.8734138,0
SCHV.US,D,20091215,000000,5.83654,5.83654,5.79351,5.80497,108463.46851409,0
SCHV.US,D,20091216,000000,5.8322,5.83906,5.80248,5.80934,398284.93465112,0
SCHV.US,D,20091217,000000,5.78891,5.78891,5.74302,5.7452,159974.65520428,0
SCHV.US,D,20091218,000000,5.78891,5.78891,5.73129,5.75915,149331.42104362,0
SCHV.US,D,20091221,000000,5.80248,5.83469,5.80248,5.80497,160074.75843819,0
SCHV.US,D,20091222,000000,5.83654,5.83654,5.82355,5.82783,250280.688741,0
SCHV.US,D,20091223,000000,5.8437,5.8437,5.80248,5.8161,143764.38958337,0
SCHV.US,D,20091224,000000,5.83035,5.84645,5.82783,5.84645,88139.282892973,0
SCHV.US,D,20091228,000000,5.86288,5.86288,5.83469,5.84122,136915.39090171,0
SCHV.US,D,20091229,000000,5.8647,5.86753,5.85265,5.85265,209942.31461024,0
SCHV.US,D,20091230,000000,5.82355,5.83906,5.81858,5.83654,125122.58411932,0
SCHV.US,D,20091231,000000,5.85765,5.85765,5.78635,5.78635,143518.97520345,0
SCHV.US,D,20100104,000000,5.83654,5.88548,5.83654,5.87312,146648.00854741,0
SCHV.US,D,20100105,000000,5.90158,5.90158,5.8647,5.89909,99915.943992465,0
SCHV.US,D,20100106,000000,5.89909,5.92421,5.89194,5.91613,120127.10983336,0
SCHV.US,D,20100107,000000,5.91082,5.95604,5.89909,5.94985,215741.8439041,0
SCHV.US,D,20100108,000000,5.93564,5.9474,5.92136,5.94488,200729.58795358,0
SCHV.US,D,20100111,000000,5.97964,5.97964,5.95177,5.97533,174476.70757549,0
SCHV.US,D,20100112,000000,5.95793,5.95793,5.91245,5.93564,214427.5853169,0
SCHV.US,D,20100113,000000,5.9474,5.98394,5.92421,5.97745,138885.16421421,0
SCHV.US,D,20100114,000000,5.97006,5.99693,5.96787,5.98616,239905.4729163,0
SCHV.US,D,20100115,000000,5.97964,5.97964,5.90688,5.92136,290551.25100362,0
SCHV.US,D,20100119,000000,5.92633,6.00193,5.91864,6.00193,409309.20692795,0
SCHV.US,D,20100120,000000,5.97533,5.97533,5.90436,5.94985,281054.3603281,0
SCHV.US,D,20100121,000000,5.95177,5.95793,5.82355,5.82541,271902.98726642,0
SCHV.US,D,20100122,000000,5.80934,5.82107,5.69876,5.70925,208521.49451598,0
SCHV.US,D,20100125,000000,5.77247,5.77247,5.71943,5.73377,239734.32867768,0
SCHV.US,D,20100126,000000,5.71548,5.76627,5.69444,5.71084,128109.53545385,0
SCHV.US,D,20100127,000000,5.70432,5.7452,5.67424,5.73563,91181.129549328,0
SCHV.US,D,20100128,000000,5.76843,5.76843,5.65316,5.70154,155786.46506278,0
SCHV.US,D,20100129,000000,5.71084,5.74732,5.64667,5.66002,123188.33130918,0
SCHV.US,D,20100201,000000,5.69223,5.71943,5.68544,5.71943,111066.15259585,0
SCHV.US,D,20100202,000000,5.7288,5.80712,5.7288,5.80712,221628.55988556,0
SCHV.US,D,20100203,000000,5.78891,5.80248,5.74732,5.76995,196179.73451536,0
SCHV.US,D,20100204,000000,5.73129,5.73129,5.5941,5.59684,226875.90682459,0
SCHV.US,D,20100205,000000,5.58471,5.60983,5.48539,5.5941,263697.75122205,0
SCHV.US,D,20100208,000000,5.59903,5.61205,5.54356,5.54356,186883.05030767,0
SCHV.US,D,20100209,000000,5.59903,5.64462,5.56895,5.60026,121412.30619135,0
SCHV.US,D,20100210,000000,5.60026,5.63063,5.55993,5.59684,158515.08547108,0
SCHV.US,D,20100211,000000,5.59684,5.64667,5.57328,5.64667,133934.89784033,0
SCHV.US,D,20100212,000000,5.5941,5.63276,5.56716,5.62441,116210.1671644,0
SCHV.US,D,20100216,000000,5.6962,5.73563,5.67122,5.73377,149173.1933513,0
SCHV.US,D,20100217,000000,5.76406,5.76406,5.73837,5.75452,76679.077178112,0
SCHV.US,D,20100218,000000,5.7452,5.79592,5.74302,5.79125,100054.79686531,0
SCHV.US,D,20100219,000000,5.77462,5.82355,5.77462,5.80934,60859.537083122,0
SCHV.US,D,20100222,000000,5.8322,5.8322,5.79125,5.80712,148646.84408911,0
SCHV.US,D,20100223,000000,5.78891,5.80248,5.73837,5.74302,164243.57376022,0
SCHV.US,D,20100224,000000,5.76627,5.8,5.7452,5.8,51985.869767135,0
SCHV.US,D,20100225,000000,5.72135,5.77926,5.70432,5.77926,42727.93519838,0
SCHV.US,D,20100226,000000,5.79351,5.79848,5.77462,5.79848,60019.961572877,0
SCHV.US,D,20100301,000000,5.81361,5.83035,5.80712,5.82107,129020.15196881,0
SCHV.US,D,20100302,000000,5.85265,5.86872,5.84122,5.84122,132649.70148234,0
SCHV.US,D,20100303,000000,5.86753,5.87988,5.83469,5.84645,78529.37243723,0
SCHV.US,D,20100304,000000,5.86037,5.86872,5.84122,5.86872,155363.44817108,0
SCHV.US,D,20100305,000000,5.90158,5.94488,5.89631,5.94488,87538.663489489,0
SCHV.US,D,20100308,000000,5.95393,5.96036,5.94247,5.94985,118686.91491963,0
SCHV.US,D,20100309,000000,5.93564,5.98394,5.93348,5.96257,78212.917052599,0
SCHV.US,D,20100310,000000,5.97745,5.99942,5.96787,5.99289,148608.09445018,0
SCHV.US,D,20100311,000000,5.98206,6.02109,5.96787,6.02109,102518.62807423,0
SCHV.US,D,20100312,000000,6.05057,6.05057,6.00405,6.01863,111382.60798048,0
SCHV.US,D,20100315,000000,6.01645,6.02298,5.98394,6.02298,136085.50280119,0
SCHV.US,D,20100316,000000,6.04623,6.08152,6.03195,6.08152,64479.399186916,0
SCHV.US,D,20100317,000000,6.10315,6.13231,6.09609,6.12021,151979.31303747,0
SCHV.US,D,20100318,000000,6.12578,6.13008,6.09142,6.11279,96173.374698715,0
SCHV.US,D,20100319,000000,6.12173,6.14002,6.05921,6.08423,175916.90248923,0
SCHV.US,D,20100322,000000,6.0282,6.09142,6.01121,6.07717,163184.41696268,0
SCHV.US,D,20100323,000000,6.09854,6.13509,6.08152,6.13509,214262.89935144,0
SCHV.US,D,20100324,000000,6.12021,6.13509,6.10073,6.11279,176097.73413758,0
SCHV.US,D,20100325,000000,6.15828,6.16729,6.09854,6.09854,151494.94255079,0
SCHV.US,D,20100326,000000,6.09854,6.14002,6.08152,6.10073,164227.42807733,0
SCHV.US,D,20100329,000000,6.13008,6.13509,6.10841,6.13008,141652.53426144,0
SCHV.US,D,20100330,000000,6.15175,6.15175,6.10315,6.11557,140574.00264443,0
SCHV.US,D,20100331,000000,6.11279,6.13008,6.08152,6.10841,153965.23203286,0
SCHV.US,D,20100401,000000,6.1605,6.16544,6.12578,6.15368,139179.01564279,0
SCHV.US,D,20100405,000000,6.19515,6.20191,6.16265,6.19761,335768.85050355,0
SCHV.US,D,20100406,000000,6.18892,6.22305,6.17624,6.21749,222645.73790759,0
SCHV.US,D,20100407,000000,6.215,6.22023,6.16265,6.1716,247403.52805012,0
SCHV.US,D,20100408,000000,6.15828,6.21069,6.14466,6.20572,87796.994415718,0
SCHV.US,D,20100409,000000,6.22305,6.24532,6.2035,6.24376,270246.44020197,0
SCHV.US,D,20100412,000000,6.25963,6.27258,6.25214,6.25963,217537.24384139,0
SCHV.US,D,20100413,000000,6.25963,6.2747,6.23444,6.26202,260701.11247779,0
SCHV.US,D,20100414,000000,6.29117,6.34223,6.2865,6.34223,254217.00622943,0
SCHV.US,D,20100415,000000,6.33947,6.3559,6.32367,6.33947,353516.1851355,0
SCHV.US,D,20100416,000000,6.32745,6.3295,6.20844,6.241,303645.39982689,0
SCHV.US,D,20100419,000000,6.22023,6.26456,6.19761,6.26456,257110.3126032,0
SCHV.US,D,20100420,000000,6.31035,6.32367,6.28871,6.31907,318034.43241788,0
SCHV.US,D,20100421,000000,6.33947,6.34908,6.27258,6.31035,267424.17483292,0
SCHV.US,D,20100422,000000,6.27036,6.32155,6.23909,6.32155,216968.91580369,0
SCHV.US,D,20100423,000000,6.31907,6.3559,6.29117,6.3559,194487.66694856,0
SCHV.US,D,20100426,000000,6.35958,6.36485,6.31505,6.32367,173643.5903384,0
SCHV.US,D,20100427,000000,6.29614,6.31247,6.16729,6.16729,275225.76880505,0
SCHV.US,D,20100428,000000,6.20844,6.24376,6.17624,6.22305,143315.53959904,0
SCHV.US,D,20100429,000000,6.2574,6.32586,6.2574,6.31247,289346.78306008,0
SCHV.US,D,20100430,000000,6.32155,6.32586,6.22743,6.23203,171635.06738697,0
SCHV.US,D,20100503,000000,6.2574,6.31247,6.25466,6.29365,270165.71178753,0
SCHV.US,D,20100504,000000,6.241,6.241,6.13231,6.16265,357316.87888765,0
SCHV.US,D,20100505,000000,6.10563,6.17624,6.08923,6.13008,351962.97044157,0
SCHV.US,D,20100506,000000,6.10315,6.12366,4.73679,5.92915,548300.93264924,0
SCHV.US,D,20100507,000000,5.92421,5.96787,5.79592,5.84645,413616.87512286,0
SCHV.US,D,20100510,000000,6.11279,6.28404,6.03076,6.09854,352760.5671763,0
SCHV.US,D,20100511,000000,6.07188,6.15642,6.04067,6.09142,242046.39046743,0
SCHV.US,D,20100512,000000,6.11557,6.16544,6.10563,6.16544,109470.95912638,0
SCHV.US,D,20100513,000000,6.15642,6.15642,6.09142,6.09357,472341.95292801,0
SCHV.US,D,20100514,000000,6.05057,6.05057,5.93564,5.97745,160843.29294373,0
