<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLT.US,D,20231020,000000,19.63,20.06,18.68,18.8916,27347,0
TSLT.US,D,20231023,000000,18.56,19.62,17.25,18.86,46141,0
TSLT.US,D,20231024,000000,19.4,20.6,19.28,19.59,55538,0
TSLT.US,D,20231025,000000,19.3,20.179,18.8892,18.8892,20647,0
TSLT.US,D,20231026,000000,18.78,19.22,17.6221,17.7437,28406,0
TSLT.US,D,20231027,000000,18.61,18.62,17.83,18.02,13154,0
TSLT.US,D,20231030,000000,18.23,18.5,15.85,16.3,163098,0
TSLT.US,D,20231031,000000,16.04,17.039,15.81,16.8,55611,0
TSLT.US,D,20231101,000000,17.21,17.62,16.25,17.51,121270,0
TSLT.US,D,20231102,000000,18.88,19.89,18.67,19.8,177605,0
TSLT.US,D,20231103,000000,20.28,21.11,19.75,20.08,226349,0
TSLT.US,D,20231106,000000,20.8,21.1,19.101,19.91,284674,0
TSLT.US,D,20231107,000000,20,20.52,19.28,20.45,219042,0
TSLT.US,D,20231108,000000,20.766,20.766,19.61,20.4,161739,0
TSLT.US,D,20231109,000000,19.99,20.11,17.6,18.2,301064,0
TSLT.US,D,20231110,000000,18.19,19.02,17.4214,18.96,240302,0
TSLT.US,D,20231113,000000,19.14,20.87,18.451,20.58,483386,0
TSLT.US,D,20231114,000000,22.69,23.18,21.86,23.02,403900,0
TSLT.US,D,20231115,000000,23.47,24.87,22.9215,24.14,519881,0
TSLT.US,D,20231116,000000,23.44,23.68,21.77,22.27,382682,0
TSLT.US,D,20231117,000000,21.98,22.96,20.94,22.42,508356,0
TSLT.US,D,20231120,000000,22.76,22.89,21.7,22.68,358858,0
TSLT.US,D,20231121,000000,22.49,24.15,22.2,23.72,387299,0
TSLT.US,D,20231122,000000,23.82,24.15,21.77,22.33,543154,0
TSLT.US,D,20231124,000000,22.25,23.14,21.99,22.47,236401,0
TSLT.US,D,20231127,000000,22.8,23.05,21.88,22.64,287228,0
TSLT.US,D,20231128,000000,22.75,24.63,22.24,24.6,713551,0
TSLT.US,D,20231129,000000,25.19,25.88,23.92,24.14,695792,0
TSLT.US,D,20231130,000000,24.36,24.36,22.72,23.39,483708,0
TSLT.US,D,20231201,000000,22,23.3,21.74,23.05,490910,0
TSLT.US,D,20231204,000000,22.5,23.12,21.99,22.45,347243,0
TSLT.US,D,20231205,000000,22.03,24.5,22.03,23.06,666197,0
TSLT.US,D,20231206,000000,23.85,24.5,23.1,23.15,514843,0
TSLT.US,D,20231207,000000,23.56,24.02,22.68,23.74,529225,0
TSLT.US,D,20231208,000000,23.24,24.22,23.15,23.93,323043,0
TSLT.US,D,20231211,000000,23.75,23.8534,22.7,23.15,327105,0
TSLT.US,D,20231212,000000,22.93,22.93,22.04,22.68,356250,0
TSLT.US,D,20231213,000000,22.12,23.14,20.946,23,1040575,0
TSLT.US,D,20231214,000000,23.45,25.78,23.41,25.26,1106480,0
TSLT.US,D,20231215,000000,25.43,25.88,24.76,25.7,795417,0
TSLT.US,D,20231218,000000,25.89,26.84,25.35,25.51,876521,0
TSLT.US,D,20231219,000000,25.73,26.715,25.67,26.48,595936,0
TSLT.US,D,20231220,000000,26.38,27.04,24.39,24.42,892912,0
TSLT.US,D,20231221,000000,25.35,25.93,24.7,25.86,671133,0
TSLT.US,D,20231222,000000,26.34,26.6081,25.22,25.45,528577,0
TSLT.US,D,20231226,000000,25.83,26.5,25.53,26.25,563318,0
TSLT.US,D,20231227,000000,26.59,27.6,26.46,27.25,1006679,0
TSLT.US,D,20231228,000000,27.71,27.97,25.4084,25.52,1486316,0
TSLT.US,D,20231229,000000,25.89,25.89,24.3425,24.57,728713,0
TSLT.US,D,20240102,000000,24.88,25.02,23.7,24.49,895201,0
TSLT.US,D,20240103,000000,23.86,23.93,22.1031,22.57,1143734,0
TSLT.US,D,20240104,000000,22.61,23.31,22.4,22.45,575708,0
TSLT.US,D,20240105,000000,22.25,22.81,21.9,22.34,496504,0
TSLT.US,D,20240108,000000,22.06,23,21.94,22.87,910270,0
TSLT.US,D,20240109,000000,22.46,22.57,21.26,21.83,745256,0
TSLT.US,D,20240110,000000,21.8,21.85,21.15,21.65,453257,0
TSLT.US,D,20240111,000000,20.99,21,20.06,20.41,1318069,0
TSLT.US,D,20240112,000000,19.11,20.0263,18.55,18.88,2474262,0
TSLT.US,D,20240116,000000,18.2,19.639,17.71,19.04,2435716,0
