<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNG.US,D,20070418,000000,6451.2,6517.76,6403.84,6498.56,326.5,0
UNG.US,D,20070419,000000,6438.4,6513.92,6412.8,6471.68,742.25,0
UNG.US,D,20070420,000000,6411.52,6411.52,6336,6341.12,524.25,0
UNG.US,D,20070423,000000,6344.96,6553.6,6297.6,6528,1066.75,0
UNG.US,D,20070424,000000,6630.4,6630.4,6460.16,6539.52,997.25,0
UNG.US,D,20070425,000000,6590.72,6606.08,6497.28,6599.68,794.25,0
UNG.US,D,20070426,000000,6547.2,6547.2,6405.12,6452.48,1090,0
UNG.US,D,20070427,000000,6419.2,6698.24,6396.16,6661.12,1328.25,0
UNG.US,D,20070430,000000,6576.64,6705.92,6557.44,6657.28,770.25,0
UNG.US,D,20070501,000000,6607.36,6658.56,6528,6553.6,1029,0
UNG.US,D,20070502,000000,6590.72,6609.92,6535.68,6560,529,0
UNG.US,D,20070503,000000,6540.8,6778.88,6411.52,6736.64,2842,0
UNG.US,D,20070504,000000,6740.48,6873.6,6656,6696.96,1507.5,0
UNG.US,D,20070507,000000,6624,6667.52,6590.72,6611.2,792.25,0
UNG.US,D,20070508,000000,6549.76,6549.76,6464,6503.68,779.75,0
UNG.US,D,20070509,000000,6508.8,6588.16,6483.2,6588.16,1683.75,0
UNG.US,D,20070510,000000,6585.6,6612.48,6496,6566.4,774.25,0
UNG.US,D,20070511,000000,6526.72,6743.04,6508.8,6720,897,0
UNG.US,D,20070514,000000,6745.6,6890.24,6735.36,6757.12,876.5,0
UNG.US,D,20070515,000000,6752,6752,6667.52,6677.76,406.25,0
UNG.US,D,20070516,000000,6598.4,6745.6,6598.4,6732.8,347,0
UNG.US,D,20070517,000000,6718.72,6890.24,6688,6867.2,1156.25,0
UNG.US,D,20070518,000000,6937.6,6999.04,6730.24,6743.04,1109.5,0
UNG.US,D,20070521,000000,6726.4,6773.76,6662.4,6754.56,1001,0
UNG.US,D,20070522,000000,6717.44,6723.84,6656,6673.92,831.75,0
UNG.US,D,20070523,000000,6656,6705.92,6611.2,6613.76,769.25,0
UNG.US,D,20070524,000000,6643.2,6643.2,6526.72,6561.28,400.5,0
UNG.US,D,20070525,000000,6565.12,6565.12,6407.68,6487.04,784.5,0
