<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXS.US,D,20100311,000000,174902820,174902820,170002650,170002650,0,0
SOXS.US,D,20100312,000000,169923400,173596180,166965670,173507890,0,0
SOXS.US,D,20100315,000000,178452140,180774190,177136800,179793940,0,0
SOXS.US,D,20100316,000000,167769000,167769000,165146810,165146810,0,0
SOXS.US,D,20100319,000000,172077580,172289430,172077580,172289430,0,0
SOXS.US,D,20100322,000000,175370830,175370830,158145500,158145500,0,0
SOXS.US,D,20100323,000000,155399620,155399620,150419990,150587750,0,0
SOXS.US,D,20100324,000000,150384720,154516700,150296420,154516700,0,0
SOXS.US,D,20100325,000000,150252220,156750450,148777820,156547420,0,0
SOXS.US,D,20100326,000000,152318100,162409870,151602950,159584620,0,0
SOXS.US,D,20100329,000000,160387940,160387940,153969420,154516700,0,0
SOXS.US,D,20100330,000000,153757440,153757440,153757440,153757440,0,0
SOXS.US,D,20100331,000000,155611580,155611580,149492860,154092870,0,0
SOXS.US,D,20100401,000000,146243910,156838750,144442790,154852110,0,0
SOXS.US,D,20100405,000000,142447560,142447560,139869440,140169620,0,0
SOXS.US,D,20100406,000000,142950650,144054350,140796460,142447560,0,0
SOXS.US,D,20100407,000000,144469230,144928350,138862760,139701590,0,0
SOXS.US,D,20100408,000000,142235600,150005080,142235600,146959060,0,0
SOXS.US,D,20100409,000000,145608230,145608230,145149020,145193230,0,0
SOXS.US,D,20100412,000000,140716870,140716870,134633750,138183080,0,0
SOXS.US,D,20100413,000000,138606800,138871660,135525510,135525510,0,0
SOXS.US,D,20100414,000000,126369800,126369800,117461210,117964640,0,0
SOXS.US,D,20100415,000000,117337640,118856260,114839010,116825630,0,0
SOXS.US,D,20100416,000000,119359550,124409740,119359550,121089890,0,0
SOXS.US,D,20100419,000000,124215510,132267510,122485050,125221880,0,0
SOXS.US,D,20100420,000000,121213670,122564520,119589140,119650890,0,0
SOXS.US,D,20100421,000000,116083910,126828880,116083910,123959560,0,0
SOXS.US,D,20100422,000000,127676550,131049150,115430500,115430500,0,0
SOXS.US,D,20100423,000000,118388450,119986400,114839010,114839010,0,0
SOXS.US,D,20100426,000000,111846000,115218640,111801910,115218640,0,0
SOXS.US,D,20100427,000000,118158720,126617030,116754980,126617030,0,0
SOXS.US,D,20100428,000000,120683820,129998590,119862840,126661140,0,0
SOXS.US,D,20100429,000000,128559470,128559470,116913840,119527200,0,0
SOXS.US,D,20100430,000000,122396760,135949320,122396760,135949320,0,0
SOXS.US,D,20100503,000000,131137560,131728930,123517980,125433940,0,0
SOXS.US,D,20100504,000000,129786620,146535230,129786620,141935330,0,0
SOXS.US,D,20100505,000000,170682750,170682750,139825150,146544170,0,0
SOXS.US,D,20100506,000000,149201750,189885810,118176370,156335560,0,0
SOXS.US,D,20100507,000000,166842010,184950370,158092370,166886090,0,0
SOXS.US,D,20100510,000000,143286060,147683040,138350730,138439030,0,0
SOXS.US,D,20100511,000000,146120230,146711710,134086370,141175970,0,0
SOXS.US,D,20100512,000000,137423730,137423730,128682920,128682920,0.10625936489298,0
SOXS.US,D,20100513,000000,134430740,141140710,127800110,139321950,0.10625936489298,0
SOXS.US,D,20100514,000000,146959060,159584620,146959060,151982780,0,0
SOXS.US,D,20100517,000000,155020000,160423460,144018980,145016760,0,0
SOXS.US,D,20100518,000000,142827090,158948950,141432130,157509800,0,0
SOXS.US,D,20100519,000000,160555720,165914860,150172750,155320030,0,0
SOXS.US,D,20100520,000000,167936890,176209560,158313150,168069270,0,0
SOXS.US,D,20100521,000000,178911360,185709720,148018570,156335560,0,0
SOXS.US,D,20100524,000000,155823430,164890750,152009250,164811380,0,0
SOXS.US,D,20100525,000000,171909810,183599440,161270870,161438660,0,0
SOXS.US,D,20100526,000000,153421810,163080810,146711710,162197990,0,0
SOXS.US,D,20100527,000000,150843810,150843810,137423730,137511920,0,0
SOXS.US,D,20100528,000000,138474310,149033870,137511920,143921970,0,0
SOXS.US,D,20100601,000000,148901380,153872210,140628610,153545480,0,0
SOXS.US,D,20100602,000000,150252220,152318100,137044000,137167670,0,0
SOXS.US,D,20100603,000000,136832240,138686280,131004980,132108670,0,0
SOXS.US,D,20100604,000000,142067730,150667120,134969190,149369410,0,0
SOXS.US,D,20100607,000000,145864180,166842010,144769510,165614720,0,0
SOXS.US,D,20100608,000000,154772760,179882570,154772760,167477570,0,0
SOXS.US,D,20100609,000000,160767810,173128260,152697830,171150560,0,0
SOXS.US,D,20100610,000000,161818260,166374070,151347120,151859120,0,0
SOXS.US,D,20100611,000000,158313150,158313150,144681090,145360990,0,0
SOXS.US,D,20100614,000000,139869440,142827090,134430740,142323800,0,0
SOXS.US,D,20100615,000000,139277770,139277770,117752650,118891520,0,0
SOXS.US,D,20100616,000000,122440850,124339070,114424120,117125780,0,0
SOXS.US,D,20100617,000000,115854410,123747590,114803730,117920420,0,0
SOXS.US,D,20100618,000000,118679660,120286550,115510070,118767970,0,0
SOXS.US,D,20100621,000000,122396760,123835890,109691710,121681710,0,0
SOXS.US,D,20100622,000000,121381460,129239230,116446010,128179850,0,0
SOXS.US,D,20100623,000000,126634670,133795030,122061240,126828880,0,0
SOXS.US,D,20100624,000000,130033860,139418960,128056160,138297860,0,0
SOXS.US,D,20100625,000000,135313650,145316780,135269550,138059410,0,0
SOXS.US,D,20100628,000000,136708580,140416730,131472990,135905020,0,0
SOXS.US,D,20100629,000000,143498040,156821000,143498040,154092870,0,0
SOXS.US,D,20100630,000000,155108150,162621720,148442400,161694700,0,0
SOXS.US,D,20100701,000000,160299770,174020120,156547420,160891260,0,0
SOXS.US,D,20100702,000000,156079380,170470670,156079380,162877670,0,0
SOXS.US,D,20100706,000000,153466020,166586050,149960870,163125030,0,0
SOXS.US,D,20100707,000000,161350340,161562210,137467920,138183080,0,0
SOXS.US,D,20100708,000000,132735420,144813480,132735420,138306660,0,0
SOXS.US,D,20100709,000000,138518520,140796460,133247670,133494790,0,0
SOXS.US,D,20100712,000000,133159250,133839030,127711820,129150830,0,0
SOXS.US,D,20100713,000000,124339070,126678760,119191660,121346170,0,0
SOXS.US,D,20100714,000000,116746170,123835890,113912000,121893450,0,0
SOXS.US,D,20100715,000000,122273080,129618980,122008090,122732190,0,0
SOXS.US,D,20100716,000000,126113730,134801530,124762890,134563000,0,0
SOXS.US,D,20100719,000000,132611860,133415430,124083000,124806990,0,0
SOXS.US,D,20100720,000000,135057580,138059410,124127220,124215510,0,0
SOXS.US,D,20100721,000000,121725810,132523580,121725810,131640640,0,0
SOXS.US,D,20100722,000000,126537550,128056160,116675510,118935710,0,0
