<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDIV.US,D,20130604,000000,39.1499,39.1499,39.1499,39.1499,153.58653284654,0
WDIV.US,D,20130605,000000,38.5144,38.527,38.5144,38.527,377.26624846867,0
WDIV.US,D,20130606,000000,38.5872,38.7919,38.5872,38.7444,2154.3345882501,0
WDIV.US,D,20130607,000000,39.7824,39.7824,38.9055,38.9055,299.95759099558,0
WDIV.US,D,20130610,000000,38.9927,39.2217,38.9927,39.1441,4473.5943124427,0
WDIV.US,D,20130611,000000,38.7454,38.9055,38.6813,38.7792,4699.3355922641,0
WDIV.US,D,20130612,000000,38.9219,38.9219,38.4931,38.4931,2729.5109998498,0
WDIV.US,D,20130613,000000,38.5688,39.1683,38.5688,39.1615,1347.232204231,0
WDIV.US,D,20130614,000000,39.0539,39.0887,39.0539,39.0887,453.54412384212,0
WDIV.US,D,20130617,000000,39.2808,39.2808,39.1877,39.2275,754.53249693734,0
WDIV.US,D,20130618,000000,39.2527,39.5302,39.2527,39.5302,1058.6132163315,0
WDIV.US,D,20130619,000000,39.4788,39.4788,39.0762,39.2178,2729.5109998498,0
WDIV.US,D,20130620,000000,38.8006,38.8006,37.8926,38.0875,6605.2516945007,0
WDIV.US,D,20130621,000000,38.0381,38.4349,37.6608,37.9373,5626.0086998415,0
WDIV.US,D,20130624,000000,37.0476,37.423,37.0476,37.4056,3336.6416565385,0
WDIV.US,D,20130626,000000,37.847,38.1429,37.847,38.0905,1845.0999583577,0
WDIV.US,D,20130627,000000,38.4233,39.0422,38.4233,38.561,4757.059389844,0
WDIV.US,D,20130701,000000,38.659,38.692,38.5998,38.5998,608.16143878829,0
WDIV.US,D,20130702,000000,38.6522,38.659,38.3223,38.4019,3089.2539526246,0
WDIV.US,D,20130703,000000,38.2185,38.9122,38.0847,38.4019,5137.4179846116,0
WDIV.US,D,20130708,000000,38.7648,38.8753,38.6668,38.7705,2119.2879968623,0
WDIV.US,D,20130709,000000,39.0422,39.047,38.9762,39.047,453.54412384212,0
WDIV.US,D,20130710,000000,38.919,39.0286,38.919,39.0286,906.0574655846,0
WDIV.US,D,20130711,000000,39.6621,39.7824,39.6039,39.7824,2129.5958178587,0
WDIV.US,D,20130712,000000,39.6495,39.6495,39.5253,39.6107,980.27377675876,0
WDIV.US,D,20130716,000000,39.7863,39.8833,39.7446,39.8484,21109.386618552,0
WDIV.US,D,20130717,000000,40.0182,40.0182,40.0133,40.0133,608.16143878829,0
WDIV.US,D,20130718,000000,40.1326,40.4295,40.1326,40.3557,5945.5511507303,0
WDIV.US,D,20130719,000000,40.3004,40.3684,40.3004,40.3684,1056.5516521322,0
WDIV.US,D,20130722,000000,40.3955,40.6012,40.3955,40.6012,5471.3913848954,0
WDIV.US,D,20130723,000000,40.7012,40.7787,40.6739,40.7583,26398.329571811,0
WDIV.US,D,20130724,000000,40.8457,40.8457,40.4955,40.4955,5756.918026496,0
WDIV.US,D,20130725,000000,40.4625,40.739,40.4363,40.739,1668.8362193191,0
WDIV.US,D,20130726,000000,40.6362,40.706,40.3955,40.706,1605.958511241,0
WDIV.US,D,20130729,000000,40.9204,40.9204,40.5148,40.608,3765.4470099892,0
WDIV.US,D,20130730,000000,40.6613,40.6613,40.3557,40.5265,3490.228189385,0
WDIV.US,D,20130731,000000,40.3441,40.6468,39.8959,40.608,4474.6250945424,0
WDIV.US,D,20130801,000000,40.8195,40.8195,40.7865,40.7953,453.54412384212,0
WDIV.US,D,20130802,000000,40.8117,40.8709,40.7012,40.8709,753.5017148377,0
WDIV.US,D,20130805,000000,40.8195,41.7692,40.7953,40.802,2119.2879968623,0
WDIV.US,D,20130806,000000,40.7322,40.7719,40.6409,40.7719,1571.9427019528,0
WDIV.US,D,20130807,000000,40.7545,40.7545,40.6613,40.7322,1362.6939357256,0
WDIV.US,D,20130808,000000,40.964,41.1814,40.964,41.1814,1142.1065664024,0
WDIV.US,D,20130812,000000,41.0125,41.1067,40.9271,40.9524,4639.5502304849,0
WDIV.US,D,20130813,000000,40.9437,41.1134,40.9437,41.1134,545.28373071018,0
WDIV.US,D,20130814,000000,41.0067,41.0591,40.998,41.0591,854.51836060254,0
WDIV.US,D,20130815,000000,40.7118,40.7545,40.4295,40.7545,4692.1201175666,0
WDIV.US,D,20130819,000000,40.5488,40.5751,40.5488,40.5751,320.57323298841,0
WDIV.US,D,20130820,000000,40.3441,40.5925,40.3441,40.5032,1210.1381849787,0
WDIV.US,D,20130821,000000,40.3955,40.3955,39.8833,40.2326,5975.4438316199,0
WDIV.US,D,20130822,000000,40.3557,40.5488,40.3557,40.4295,6752.6535347494,0
WDIV.US,D,20130823,000000,40.5614,40.6808,40.4295,40.6808,29461.813971944,0
WDIV.US,D,20130826,000000,40.5207,40.5207,40.4508,40.51,4005.6192392056,0
WDIV.US,D,20130827,000000,40.0656,40.0656,39.8203,39.8484,2876.9128400985,0
WDIV.US,D,20130828,000000,39.9231,39.9532,39.8484,39.9154,2653.2331244764,0
WDIV.US,D,20130829,000000,39.9794,39.9794,39.8707,39.9105,1056.5516521322,0
WDIV.US,D,20130830,000000,39.8203,39.861,39.6039,39.6039,6131.0919286657,0
WDIV.US,D,20130903,000000,40.2539,40.2539,39.894,39.9386,1150.3528231996,0
WDIV.US,D,20130904,000000,40.1743,40.3645,40.1743,40.3645,1954.3628609197,0
WDIV.US,D,20130905,000000,40.4071,40.4071,40.4071,40.4071,153.58653284654,0
WDIV.US,D,20130906,000000,40.7312,40.8195,40.3247,40.8195,5457.9912176,0
WDIV.US,D,20130909,000000,40.8854,41.0911,40.8515,41.0649,3055.2381433365,0
WDIV.US,D,20130910,000000,41.0814,41.3172,41.0814,41.3172,1422.4792975048,0
WDIV.US,D,20130911,000000,41.3473,41.5471,41.3473,41.5121,3802.5551655763,0
WDIV.US,D,20130912,000000,41.4559,41.487,41.356,41.4404,32695.377418519,0
WDIV.US,D,20130913,000000,41.3317,41.4986,41.3249,41.454,4878.6916776017,0
WDIV.US,D,20130916,000000,42.0079,42.0079,41.8546,41.8546,3154.193224902,0
WDIV.US,D,20130917,000000,41.97,41.9779,41.9468,41.9779,645.26959437538,0
WDIV.US,D,20130918,000000,41.8925,42.7704,41.81,42.7704,2119.2879968623,0
WDIV.US,D,20130919,000000,42.8704,42.8704,42.6113,42.6113,909.14981188352,0
WDIV.US,D,20130920,000000,42.4852,42.5105,42.3649,42.492,3648.9686327298,0
WDIV.US,D,20130924,000000,42.5754,42.5754,42.4047,42.4047,25370.639818469,0
WDIV.US,D,20130925,000000,42.3407,42.4959,42.2961,42.4338,51603.013472237,0
WDIV.US,D,20130926,000000,42.5463,42.6783,42.2795,42.2795,3983.9728151132,0
WDIV.US,D,20130927,000000,42.3261,42.3261,42.3261,42.3261,152.55575074689,0
WDIV.US,D,20130930,000000,42.2844,42.2844,42.1903,42.1903,974.08908416091,0
WDIV.US,D,20131001,000000,42.4047,42.4338,42.2902,42.3969,19986.864912042,0
WDIV.US,D,20131002,000000,42.1971,42.3853,42.1835,42.3853,3374.7805942252,0
WDIV.US,D,20131003,000000,42.1524,42.1524,42.1524,42.1524,152.55575074689,0
WDIV.US,D,20131004,000000,42.1166,42.1166,42.1166,42.1166,170.07904644079,0
WDIV.US,D,20131007,000000,41.9982,42.0593,41.9982,42.0447,952.44266006845,0
WDIV.US,D,20131008,000000,41.6722,41.6722,41.6597,41.6597,296.86524469666,0
WDIV.US,D,20131009,000000,41.7925,41.7925,41.7314,41.7314,390.66641576401,0
