<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGP.US,D,20220127,000000,24.78,24.78,24.2407,24.2407,6459,0
SAGP.US,D,20220128,000000,24.3525,24.5994,24.22,24.5994,5002,0
SAGP.US,D,20220131,000000,24.61,25.1194,24.61,25.1194,6157,0
SAGP.US,D,20220201,000000,25.26,25.52,25.06,25.44,10897,0
SAGP.US,D,20220202,000000,25.58,25.59,25.4,25.57,5151,0
SAGP.US,D,20220203,000000,25.2,25.23,25.0881,25.0881,5267,0
SAGP.US,D,20220204,000000,25.01,25.2,24.95,25.19,6295,0
SAGP.US,D,20220207,000000,25.175,25.31,25.1033,25.1033,897,0
SAGP.US,D,20220208,000000,25.3178,25.3178,25.3178,25.3178,142,0
SAGP.US,D,20220209,000000,25.73,25.8363,25.72,25.8363,701,0
SAGP.US,D,20220210,000000,25.27,25.3847,25.27,25.3847,353,0
SAGP.US,D,20220211,000000,25.4189,25.4189,25,25.0231,2352,0
SAGP.US,D,20220214,000000,25.03,25.03,24.85,24.9141,2748,0
SAGP.US,D,20220215,000000,25.2,25.2796,25.16,25.2796,5230,0
SAGP.US,D,20220216,000000,25.21,25.495,25.21,25.4587,5080,0
SAGP.US,D,20220217,000000,25.42,25.42,25.0702,25.0702,5134,0
SAGP.US,D,20220218,000000,25.15,25.15,24.87,24.87,5362,0
SAGP.US,D,20220222,000000,24.92,24.92,24.7588,24.7588,5003,0
SAGP.US,D,20220223,000000,25,25,24.4805,24.4805,10009,0
SAGP.US,D,20220224,000000,24.09,24.8243,23.9791,24.8243,5671,0
SAGP.US,D,20220225,000000,24.96,25.44,24.94,25.4268,5182,0
SAGP.US,D,20220228,000000,25.39,25.77,25.39,25.7251,19606,0
SAGP.US,D,20220301,000000,25.77,25.855,25.5,25.65,6930,0
SAGP.US,D,20220302,000000,25.54,26.18,25.54,26.0507,18274,0
SAGP.US,D,20220303,000000,25.8,25.8,25.585,25.62,5398,0
SAGP.US,D,20220304,000000,25.25,25.3,25.16,25.3,6043,0
SAGP.US,D,20220307,000000,25.4,25.4,25.16,25.2033,6405,0
SAGP.US,D,20220308,000000,24.93,25.01,24.57,24.63,5932,0
SAGP.US,D,20220309,000000,24.94,25.24,24.94,25.2,5301,0
SAGP.US,D,20220310,000000,25.81,25.81,24.73,24.98,8079,0
SAGP.US,D,20220311,000000,24.99,24.99,24.6371,24.6371,5019,0
SAGP.US,D,20220314,000000,24.87,24.87,24.49,24.5,6660,0
SAGP.US,D,20220315,000000,24.61,24.86,24.59,24.86,6320,0
SAGP.US,D,20220316,000000,25.14,25.3396,25.135,25.3396,5291,0
SAGP.US,D,20220317,000000,25.52,25.7092,25.51,25.7092,5030,0
SAGP.US,D,20220318,000000,25.8,26.05,25.78,26.05,5271,0
SAGP.US,D,20220321,000000,26.05,26.05,25.98,26.03,8277,0
SAGP.US,D,20220322,000000,26.18,26.34,26.14,26.2789,5483,0
SAGP.US,D,20220323,000000,26.2,26.2,25.91,25.9413,6139,0
SAGP.US,D,20220324,000000,26.14,26.2728,26.13,26.2728,5519,0
SAGP.US,D,20220325,000000,26.27,26.39,26.21,26.3581,5421,0
SAGP.US,D,20220328,000000,26.2889,26.3395,26.18,26.3395,5106,0
SAGP.US,D,20220329,000000,26.47,27.1095,26.47,26.6127,16490,0
SAGP.US,D,20220330,000000,26.72,26.78,26.5392,26.5392,5044,0
SAGP.US,D,20220331,000000,26.6299,26.6299,26.4,26.4,449,0
SAGP.US,D,20220401,000000,26.44,26.5514,26.44,26.5514,10003,0
SAGP.US,D,20220404,000000,26.56,26.69,26.56,26.674,6717,0
SAGP.US,D,20220405,000000,26.66,26.68,26.42,26.4272,7066,0
SAGP.US,D,20220406,000000,26.37,26.4168,26.14,26.38,6364,0
SAGP.US,D,20220407,000000,26.45,26.6506,26.42,26.6506,5741,0
SAGP.US,D,20220408,000000,26.67,26.71,26.515,26.515,5720,0
SAGP.US,D,20220411,000000,26.38,26.38,26.2824,26.2824,1811,0
SAGP.US,D,20220412,000000,26.18,26.26,26.12,26.2036,3817,0
SAGP.US,D,20220413,000000,26.425,26.54,26.425,26.54,657,0
SAGP.US,D,20220414,000000,26.55,26.555,26.4959,26.4959,2209,0
SAGP.US,D,20220418,000000,26.44,26.5,26.4,26.4,19641,0
SAGP.US,D,20220419,000000,26.24,26.56,26.2,26.5173,11274,0
SAGP.US,D,20220420,000000,26.6,26.809,26.56,26.6124,12762,0
SAGP.US,D,20220421,000000,26.77,26.86,26.095,26.2,11904,0
SAGP.US,D,20220422,000000,26.06,26.38,25.6737,25.92,46848,0
SAGP.US,D,20220425,000000,25.83,25.83,25.15,25.65,21468,0
SAGP.US,D,20220426,000000,25.4,25.47,24.95,24.95,14251,0
SAGP.US,D,20220427,000000,24.951,25.1095,24.7701,24.8775,3752,0
SAGP.US,D,20220428,000000,24.96,25.1888,24.8199,25.1888,1566,0
SAGP.US,D,20220429,000000,25.12,25.16,24.628,24.628,8401,0
SAGP.US,D,20220502,000000,24.641,24.7007,24.3501,24.68,3885,0
SAGP.US,D,20220503,000000,24.6701,24.76,24.6701,24.76,529,0
SAGP.US,D,20220504,000000,24.62,25.2542,24.62,25.2542,1275,0
SAGP.US,D,20220505,000000,24.59,24.59,24.3999,24.4328,1504,0
SAGP.US,D,20220506,000000,23.9288,24.12,23.87,24.0354,7083,0
SAGP.US,D,20220509,000000,24,24,23.05,23.0528,3559,0
SAGP.US,D,20220510,000000,23.39,23.39,22.968,23.1922,2221,0
SAGP.US,D,20220511,000000,23.04,23.04,22.86,22.86,653,0
SAGP.US,D,20220512,000000,22.6,23.225,22.6,22.9056,8518,0
SAGP.US,D,20220513,000000,23.48,23.5119,23.48,23.5119,414,0
SAGP.US,D,20220516,000000,23.5333,23.5333,23.5333,23.5333,13,0
SAGP.US,D,20220517,000000,24,24.0668,24,24.0668,302,0
SAGP.US,D,20220518,000000,23.36,23.38,23.3445,23.3445,361,0
SAGP.US,D,20220519,000000,23.435,23.48,23.4131,23.4131,964,0
SAGP.US,D,20220520,000000,23.5528,23.5528,23.5528,23.5528,59,0
SAGP.US,D,20220523,000000,23.92,23.92,23.661,23.8402,10262,0
SAGP.US,D,20220524,000000,23.65,23.7247,23.65,23.7247,4323,0
SAGP.US,D,20220525,000000,23.75,23.9467,23.75,23.9467,787,0
SAGP.US,D,20220526,000000,24.2724,24.2724,24.2724,24.2724,1,0
SAGP.US,D,20220527,000000,24.45,24.6923,24.45,24.6923,478,0
SAGP.US,D,20220531,000000,24.6319,24.6319,24.4836,24.4836,312,0
SAGP.US,D,20220601,000000,24.41,24.41,24.323,24.323,871,0
SAGP.US,D,20220602,000000,24.57,24.7121,24.57,24.7121,125,0
SAGP.US,D,20220603,000000,24.4,24.4453,24.4,24.4453,864,0
SAGP.US,D,20220606,000000,24.58,24.6219,24.4325,24.4325,45166,0
SAGP.US,D,20220607,000000,24.27,24.7,24.27,24.7,605,0
SAGP.US,D,20220608,000000,24.44,24.44,24.3896,24.3896,6077,0
SAGP.US,D,20220609,000000,24,24,23.8925,23.8925,1050,0
SAGP.US,D,20220610,000000,23.29,23.31,23.29,23.31,751,0
SAGP.US,D,20220613,000000,22.8,22.8,22.4692,22.4692,3771,0
SAGP.US,D,20220614,000000,22.2,22.27,22.1289,22.2309,2616,0
SAGP.US,D,20220615,000000,22.4,22.58,22.32,22.58,2699,0
SAGP.US,D,20220616,000000,21.94,21.94,21.7917,21.8171,2357,0
SAGP.US,D,20220617,000000,21.8,21.94,21.78,21.9129,5085,0
SAGP.US,D,20220621,000000,22.26,22.26,22.2233,22.2233,882,0
SAGP.US,D,20220622,000000,22.25,22.275,22.23,22.23,691,0
SAGP.US,D,20220623,000000,22.3,22.45,22.3,22.45,975,0
SAGP.US,D,20220624,000000,22.99,23.0719,22.99,23.0719,572,0
SAGP.US,D,20220627,000000,23.12,23.1584,23.12,23.1584,135,0
