<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIZE.US,D,20130426,000000,43.3901,43.3901,43.1958,43.1958,711.20471616697,0
SIZE.US,D,20130429,000000,43.2136,43.407,43.2136,43.407,5353.7069910612,0
SIZE.US,D,20130430,000000,43.2672,43.5557,43.2672,43.5557,5690.6465303516,0
SIZE.US,D,20130501,000000,42.5942,42.5942,42.5942,42.5942,1069.3290767901,0
SIZE.US,D,20130503,000000,43.972,43.9888,43.856,43.8987,2813.5460331769,0
SIZE.US,D,20130506,000000,44.2337,44.2337,44.2337,44.2337,116.01211682156,0
SIZE.US,D,20130507,000000,43.963,44.0731,43.963,44.0731,1183.3235915799,0
SIZE.US,D,20130508,000000,44.1593,44.1593,44.1435,44.1435,2487.7033050607,0
SIZE.US,D,20130509,000000,44.2178,44.2178,44.0413,44.0662,4943.1249776144,0
SIZE.US,D,20130513,000000,44.2,44.2,44.2,44.2,208.82181027881,0
SIZE.US,D,20130514,000000,44.6025,44.6738,44.6025,44.6738,2962.8485835211,0
SIZE.US,D,20130515,000000,44.7076,44.8662,44.7076,44.8532,594.18379832957,0
SIZE.US,D,20130516,000000,45.3787,45.3787,44.7144,44.7144,1044.1090513941,0
SIZE.US,D,20130517,000000,44.8245,44.8245,44.8245,44.8245,452.95165611202,0
SIZE.US,D,20130520,000000,45.0416,45.0495,44.9513,44.9603,8911.7481739277,0
SIZE.US,D,20130521,000000,45.0763,45.0763,45.0763,45.0763,238.07703973816,0
SIZE.US,D,20130522,000000,45.1714,45.1714,44.5598,44.5598,1659.4776710563,0
SIZE.US,D,20130523,000000,44.0413,44.3625,44.0413,44.3447,5586.7400257202,0
SIZE.US,D,20130524,000000,44.2089,44.2089,44.1068,44.1435,3506.5923310587,0
SIZE.US,D,20130528,000000,44.6996,44.6996,44.426,44.4617,2372.6999892549,0
SIZE.US,D,20130529,000000,43.9512,43.9512,43.9512,43.9512,238.07703973816,0
SIZE.US,D,20130530,000000,44.2,44.2,44.2,44.2,354.08915655973,0
SIZE.US,D,20130531,000000,44.199,44.199,44.199,44.199,238.07703973816,0
SIZE.US,D,20130603,000000,43.4655,43.5507,43.4655,43.5507,238.07703973816,0
SIZE.US,D,20130604,000000,43.6399,43.6578,43.4099,43.4099,2954.7781753944,0
SIZE.US,D,20130605,000000,43.0313,43.0313,43.0144,43.0144,446.89885001698,0
SIZE.US,D,20130606,000000,42.8846,42.8846,42.8846,42.8846,116.01211682156,0
SIZE.US,D,20130607,000000,43.7281,43.744,43.7281,43.744,1421.4006313181,0
SIZE.US,D,20130610,000000,44.0998,44.0998,43.8104,43.8104,4343.8971742057,0
SIZE.US,D,20130611,000000,43.744,43.744,43.744,43.744,594.18379832957,0
SIZE.US,D,20130612,000000,43.6608,43.6608,43.3901,43.3901,1195.42920377,0
SIZE.US,D,20130613,000000,43.6608,43.6608,43.1017,43.2315,829.23443502022,0
SIZE.US,D,20130614,000000,43.8392,43.8392,43.8392,43.8392,2427.1752441103,0
SIZE.US,D,20130617,000000,43.8659,43.8659,43.8659,43.8659,354.08915655973,0
SIZE.US,D,20130620,000000,42.8241,42.8241,42.5942,42.5942,4860.4032943156,0
SIZE.US,D,20130621,000000,42.726,42.726,42.726,42.726,283.47308545095,0
SIZE.US,D,20130626,000000,43.0868,43.0868,43.0868,43.0868,571.9901759811,0
