<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMN.US,D,20070201,000000,5608.42,5608.42,5608.42,5608.42,1.1792713907907,0
SMN.US,D,20070202,000000,5667.68,5667.68,5667.68,5667.68,1.1792713907907,0
SMN.US,D,20070205,000000,5635.92,5635.92,5635.92,5635.92,37.147048809907,0
SMN.US,D,20070208,000000,5662.58,5662.58,5604.34,5604.34,112.62041782051,0
SMN.US,D,20070209,000000,5676.84,5676.84,5676.84,5676.84,1.768907086186,0
SMN.US,D,20070212,000000,5634.32,5634.32,5634.32,5634.32,1.768907086186,0
SMN.US,D,20070213,000000,5477.98,5477.98,5449.7,5449.7,2.3585427815814,0
SMN.US,D,20070214,000000,5412.2,5412.2,5351.32,5364.8,37.736684505302,0
SMN.US,D,20070215,000000,5310.6,5311.42,5309.78,5309.78,14.151256689488,0
SMN.US,D,20070216,000000,5308.18,5308.96,5308.18,5308.96,2.3585427815814,0
SMN.US,D,20070220,000000,5361.32,5361.32,5361.32,5361.32,37.147048809907,0
SMN.US,D,20070221,000000,5195.84,5195.84,5153.24,5153.24,4.1274498677674,0
SMN.US,D,20070222,000000,5119.28,5212.52,5081.02,5168.3,67.808104970465,0
SMN.US,D,20070223,000000,5160.8,5179.94,5148.36,5158.38,38.326320200697,0
SMN.US,D,20070226,000000,4995.3,5117.66,4995.3,5117.66,18.868342252651,0
SMN.US,D,20070227,000000,5373.14,5674.2,5318.22,5630.24,1412.7671261672,0
SMN.US,D,20070228,000000,5567.74,5594.42,5440.56,5440.56,70.756283447442,0
SMN.US,D,20070301,000000,5741.5,5789.78,5511.14,5570.94,45.401948545442,0
SMN.US,D,20070302,000000,5587.68,5793.32,5574.44,5773.34,47.170855631628,0
SMN.US,D,20070305,000000,5948.8,6105.36,5700.08,5974.68,287.15258365753,0
SMN.US,D,20070306,000000,5765.78,5788.2,5659.38,5694.9,102.59661099879,0
SMN.US,D,20070307,000000,5674.96,5736.4,5641.88,5736.4,88.445354309302,0
SMN.US,D,20070308,000000,5591.22,5601.12,5537.02,5583.62,104.95515378037,0
SMN.US,D,20070309,000000,5491.18,5587.68,5477.98,5532.68,30.661056160558,0
SMN.US,D,20070312,000000,5488.74,5551.84,5443.82,5507.88,39.505591591488,0
SMN.US,D,20070313,000000,5517.9,5767.38,5487.96,5766.6,42.453770068465,0
SMN.US,D,20070314,000000,5690.82,5883.8,5652.6,5652.6,40.684862982279,0
SMN.US,D,20070315,000000,5449.7,5511.94,5419.76,5492.78,33.609234637535,0
SMN.US,D,20070316,000000,5516.28,5600.3,5516.28,5570.94,11.203078212512,0
SMN.US,D,20070319,000000,5491.18,5491.18,5437.02,5437.02,17.099435166465,0
SMN.US,D,20070320,000000,5383.14,5392.28,5316.56,5375.34,41.274498677674,0
SMN.US,D,20070321,000000,5343.22,5344.84,5179.12,5213.34,13.561620994093,0
SMN.US,D,20070322,000000,5195.84,5239.2,5187.46,5209,8.2548997355348,0
SMN.US,D,20070323,000000,5221.66,5249.16,5198.28,5215.76,5.3067212585581,0
SMN.US,D,20070326,000000,5262.44,5305,5114.42,5114.42,41.274498677674,0
SMN.US,D,20070327,000000,5200.14,5246.54,5181.02,5244.88,43.04340576386,0
SMN.US,D,20070328,000000,5283.14,5354.78,5283.14,5316.56,11.792713907907,0
SMN.US,D,20070329,000000,5241.66,5333.22,5241.66,5269.12,14.740892384884,0
SMN.US,D,20070330,000000,5253.24,5339.7,5241.66,5313.08,43.633041459256,0
SMN.US,D,20070402,000000,5266.66,5299.86,5231.7,5231.7,7.0756283447441,0
SMN.US,D,20070403,000000,5208.22,5208.22,5140.02,5140.02,8.8445354309302,0
SMN.US,D,20070404,000000,5140.02,5140.02,5091.78,5091.78,20.047613643442,0
SMN.US,D,20070405,000000,5124.44,5124.44,5029.58,5078.6,18.868342252651,0
SMN.US,D,20070409,000000,4979.42,4979.42,4939.52,4975.36,8.8445354309302,0
SMN.US,D,20070410,000000,4977,5034.42,4977,5016.06,10.613442517116,0
SMN.US,D,20070411,000000,5066.96,5115.24,5066.96,5113.06,7.0756283447441,0
SMN.US,D,20070412,000000,5050.26,5050.26,5030.36,5030.36,1.768907086186,0
SMN.US,D,20070413,000000,4997.78,4997.78,4965.44,4966.24,4.7170855631628,0
SMN.US,D,20070416,000000,4897.26,4912.86,4718.3,4841.48,127.36131020539,0
SMN.US,D,20070417,000000,4865.44,4908,4854.62,4893.72,28.302513378977,0
SMN.US,D,20070418,000000,4958.64,4977,4924.76,4955.44,25.354334902,0
SMN.US,D,20070419,000000,5088.6,5088.6,4996.16,4996.16,19.457977948046,0
SMN.US,D,20070420,000000,4922.84,4943.84,4898.8,4917.18,11.792713907907,0
SMN.US,D,20070423,000000,4858.16,4858.16,4825.52,4825.52,5.8963569539535,0
SMN.US,D,20070424,000000,4919.6,4919.6,4919.6,4919.6,2.3585427815814,0
SMN.US,D,20070425,000000,4825.52,4832.26,4762.42,4780.76,17.099435166465,0
SMN.US,D,20070426,000000,4803.16,4881.32,4803.16,4808.02,58.373933844139,0
SMN.US,D,20070427,000000,4892.12,4892.12,4845.48,4845.48,8.8445354309302,0
SMN.US,D,20070430,000000,4876.48,4996.16,4858.16,4996.16,8.8445354309302,0
SMN.US,D,20070501,000000,5055.96,5154.34,5053.54,5086.16,48.939762717814,0
SMN.US,D,20070502,000000,4905.58,4936.28,4905.58,4936.28,22.406156425023,0
SMN.US,D,20070503,000000,4856.26,4892.12,4844.68,4844.68,10.613442517116,0
SMN.US,D,20070504,000000,4798.08,4849.8,4788.12,4834.44,23.585427815814,0
SMN.US,D,20070507,000000,4700.78,4712.38,4689.96,4689.96,12.971985298698,0
SMN.US,D,20070508,000000,4699.18,4755.7,4663.62,4663.62,18.868342252651,0
SMN.US,D,20070509,000000,4672.44,4672.44,4604.3,4604.3,7.6652640401395,0
SMN.US,D,20070510,000000,4675.94,4791.58,4670.8,4756.02,90.214261395488,0
SMN.US,D,20070511,000000,4682.44,4695.12,4624.2,4635,117.33750338367,0
SMN.US,D,20070514,000000,4623.38,4722.62,4623.38,4680.82,42.453770068465,0
SMN.US,D,20070515,000000,4646.92,4647.98,4523.7,4630.7,37.147048809907,0
SMN.US,D,20070516,000000,4664.94,4700.78,4625.84,4626.64,79.011183182976,0
SMN.US,D,20070517,000000,4662.5,4695.12,4592.74,4596.74,21.816520729628,0
SMN.US,D,20070518,000000,4567.62,4567.62,4515.36,4535.32,34.788506028325,0
SMN.US,D,20070521,000000,4526.14,4534.52,4477.06,4534.52,7.0756283447441,0
SMN.US,D,20070522,000000,4519.4,4576.82,4508.62,4549.32,31.250691855953,0
SMN.US,D,20070523,000000,4497.82,4526.14,4285.76,4525.32,137.38511702712,0
SMN.US,D,20070524,000000,4585.16,4712.38,4576,4703.16,73.704461924418,0
SMN.US,D,20070525,000000,4608.28,4629.36,4561.18,4561.18,51.88794119479,0
SMN.US,D,20070529,000000,4556.1,4591.92,4486.26,4591.92,60.732476625721,0
SMN.US,D,20070530,000000,4654.12,4655.8,4457.96,4457.96,22.406156425023,0
SMN.US,D,20070531,000000,4391.4,4417.74,4363.92,4394.66,72.525190533628,0
SMN.US,D,20070601,000000,4314.86,4328.86,4309.7,4328.86,10.613442517116,0
SMN.US,D,20070604,000000,4357.16,4357.16,4328.58,4328.58,8.2548997355348,0
SMN.US,D,20070605,000000,4352.28,4407.04,4352.28,4359.62,51.298305499395,0
SMN.US,D,20070606,000000,4441.2,4513.76,4438.84,4471.94,53.067212585581,0
SMN.US,D,20070607,000000,4471.94,4685.9,4471.94,4683.28,137.97475272251,0
SMN.US,D,20070608,000000,4748.98,4750.6,4519.4,4519.4,248.23662776144,0
SMN.US,D,20070611,000000,4599.42,4635,4552.8,4623.38,54.246483976372,0
SMN.US,D,20070612,000000,4650.1,4725.86,4601.08,4709.14,57.194662453349,0
SMN.US,D,20070613,000000,4627.46,4720.72,4439.6,4499.46,121.46495325144,0
SMN.US,D,20070614,000000,4424.52,4432.1,4406.2,4416.94,41.274498677674,0
SMN.US,D,20070615,000000,4326.5,4350.36,4272.24,4350.36,47.170855631628,0
SMN.US,D,20070618,000000,4292.18,4372.26,4034.3,4369.54,142.69183828567,0
SMN.US,D,20070619,000000,4359.62,4401.36,4296.52,4323.22,45.401948545442,0
SMN.US,D,20070620,000000,4293.02,4446.14,4284.12,4424.52,125.59240311921,0
SMN.US,D,20070621,000000,4472.72,4529.96,4359.62,4359.62,37.147048809907,0
SMN.US,D,20070622,000000,4391.4,4432.1,4340.46,4397.86,17.099435166465,0
SMN.US,D,20070625,000000,4478.68,4505.36,4403.82,4496.18,17.68907086186,0
SMN.US,D,20070626,000000,4374.72,4540.88,4374.72,4516.98,43.04340576386,0
SMN.US,D,20070627,000000,4674.88,4676.8,4461.18,4461.18,105.54478947577,0
SMN.US,D,20070628,000000,4386.28,4412.18,4378.72,4412.18,17.099435166465,0
SMN.US,D,20070629,000000,4315.66,4377.9,4298.1,4357.98,15.920163775674,0
SMN.US,D,20070702,000000,4328.86,4328.86,4245.08,4245.08,25.943970597395,0
SMN.US,D,20070703,000000,4199.24,4213.26,4199.24,4213.26,17.68907086186,0
SMN.US,D,20070705,000000,4213.26,4224.8,4174.98,4174.98,8.2548997355348,0
SMN.US,D,20070706,000000,4185.74,4185.74,4125.14,4125.14,23.585427815814,0
SMN.US,D,20070709,000000,4061.78,4121.62,4061.78,4096.84,20.637249338837,0
SMN.US,D,20070710,000000,4213.26,4222.38,4135.14,4222.38,17.68907086186,0
SMN.US,D,20070711,000000,4170.96,4189.8,4131.62,4143.44,61.322112321116,0
SMN.US,D,20070712,000000,3993.6,4023.5,3966.96,3972.02,111.44114642972,0
SMN.US,D,20070713,000000,3881.22,3896.3,3855.4,3855.4,51.88794119479,0
SMN.US,D,20070716,000000,3855.4,3955.34,3855.4,3937.84,20.047613643442,0
SMN.US,D,20070717,000000,3853.8,3881.22,3830.58,3881.22,35.378141723721,0
SMN.US,D,20070718,000000,3935.42,3935.42,3838.9,3842.16,60.142840930325,0
SMN.US,D,20070719,000000,3820.58,3841.34,3811.44,3836.24,18.868342252651,0
SMN.US,D,20070720,000000,3896.3,3976.92,3896.3,3946.98,37.736684505302,0
SMN.US,D,20070723,000000,3916.3,3938.64,3911.96,3938.64,8.2548997355348,0
SMN.US,D,20070724,000000,4047.78,4155,3987.68,4140.72,66.039197884279,0
SMN.US,D,20070725,000000,4091.72,4328.06,4076.9,4199.24,122.64422464223,0
SMN.US,D,20070726,000000,4416.12,4676.8,4353.08,4534.28,574.89480301046,0
SMN.US,D,20070727,000000,4629.36,4730.68,4467.12,4705.04,479.37382035642,0
SMN.US,D,20070730,000000,4709.14,4709.14,4481.16,4524.52,274.77023405423,0
SMN.US,D,20070731,000000,4359.62,4531.04,4308.1,4531.04,129.13021729158,0
SMN.US,D,20070801,000000,4676.8,4772.46,4550.94,4561.18,362.62595266814,0
SMN.US,D,20070802,000000,4544.44,4658.44,4509.42,4602.7,275.94950544502,0
SMN.US,D,20070803,000000,4659.26,4856.26,4609.36,4856.26,150.94673802121,0
SMN.US,D,20070806,000000,4867.28,5075.08,4794.02,4808.02,606.14549486642,0
SMN.US,D,20070807,000000,4829.84,4848.98,4684.04,4721.54,236.44391385353,0
SMN.US,D,20070808,000000,4405.4,4605.14,4405.4,4514.56,196.93832226205,0
SMN.US,D,20070809,000000,4700.78,4950.32,4599.42,4794.02,213.44812173312,0
SMN.US,D,20070810,000000,4992.08,4999.4,4689.16,4751.44,331.96489650758,0
SMN.US,D,20070813,000000,4670.8,4746.56,4664.12,4715.86,90.803897090883,0
SMN.US,D,20070814,000000,4738.18,5008.5,4738.18,5008.5,149.17783093502,0
SMN.US,D,20070815,000000,5091.78,5361.32,4985.1,5358.06,948.13419819572,0
SMN.US,D,20070816,000000,5607.58,6005.34,5428.94,5449.7,4951.1709342347,0
SMN.US,D,20070817,000000,5220.86,5450.5,4505.36,5178.3,3876.265061529,0
